#{"t_start": 1522145849.4549723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006801
0.0,3,0.006954
0.0,11,0.007264
0.0,6,0.007458
0.0,8,0.007707
0.0,7,0.007936
0.0,13,0.00828
0.0,6,0.008474
0.0,30,0.009241
0.0,8,0.009482
0.0,1,0.009599
0.0,3,0.009728
0.0,4,0.009889
0.0,1,0.009976
0.0,8,0.010225
0.0,8,0.010462
1.0,10,0.010756
0.0,4,0.010907
0.0,1,0.010986
0.0,8,0.011227
0.0,4,0.011382
0.0,1,0.011467
0.0,1,0.011555
0.0,4,0.011715
0.0,6,0.011915
0.0,31,0.012677
0.0,6,0.012884
0.0,4,0.013036
0.0,8,0.013281
0.0,16,0.013713
0.0,5,0.01389
0.0,4,0.01404
0.0,2,0.014144
0.0,12,0.014469
0.0,3,0.014607
0.0,6,0.014804
0.0,5,0.014982
0.0,2,0.015094
0.0,1,0.015174
0.0,2,0.015279
0.0,20,0.015793
0.0,5,0.015973
0.0,17,0.016413
0.0,2,0.016536
0.0,5,0.016713
0.0,6,0.016906
0.0,11,0.017211
0.0,5,0.017381
0.0,9,0.017654
0.0,14,0.018031
0.0,9,0.018299
0.0,18,0.018764
0.0,4,0.018915
0.0,5,0.019087
0.0,16,0.019502
0.0,3,0.019637
0.0,6,0.019831
0.0,3,0.019967
0.0,12,0.020285
0.0,2,0.020392
0.0,4,0.020563
0.0,1,0.020649
0.0,6,0.020849
0.0,8,0.021084
0.0,11,0.021387
0.0,28,0.022082
0.0,5,0.022261
0.0,4,0.022409
0.0,16,0.022826
0.0,4,0.022982
0.0,35,0.023805
0.0,9,0.024061
0.0,5,0.024232
0.0,7,0.02445
0.0,5,0.024631
0.0,8,0.024872
0.0,1,0.024957
0.0,8,0.025195
0.0,14,0.02558
0.0,6,0.025781
0.0,1,0.025862
0.0,1,0.025946
0.0,10,0.026227
0.0,5,0.026396
0.0,4,0.026565
0.0,4,0.026718
0.0,4,0.026865
0.0,1,0.026949
0.0,12,0.027272
0.0,5,0.027454
0.0,16,0.027903
0.0,27,0.028558
0.0,3,0.028693
0.0,9,0.028951
0.0,6,0.02915
0.0,12,0.02948
0.0,21,0.029995
0.0,23,0.030571
0.0,11,0.030871
0.0,2,0.030977
0.0,8,0.031223
0.0,7,0.031442
0.0,6,0.031651
0.0,21,0.032179
0.0,8,0.032423
0.0,2,0.032537
0.0,14,0.032911
0.0,3,0.03304
0.0,18,0.033484
0.0,22,0.034033
0.0,2,0.034143
0.0,1,0.034225
0.0,6,0.034425
0.0,3,0.034563
0.0,1,0.034648
0.0,7,0.034866
0.0,10,0.035141
0.0,12,0.035461
0.0,7,0.035717
0.0,4,0.035868
0.0,10,0.036146
0.0,13,0.036512
0.0,19,0.037002
0.0,22,0.037536
0.0,11,0.037844
