#{"t_start": 1522144564.5466096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005443
0.0,2,0.005589
0.0,1,0.005682
0.0,12,0.006006
0.0,11,0.00631
0.0,4,0.006458
0.0,39,0.007371
0.0,35,0.008178
0.0,17,0.008616
0.0,19,0.009094
0.0,1,0.009176
0.0,27,0.009821
0.0,7,0.010037
0.0,7,0.010249
0.0,17,0.010683
0.0,22,0.011211
0.0,11,0.01152
0.0,8,0.011762
1.0,15,0.012136
0.0,2,0.012241
0.0,3,0.012371
0.0,22,0.012908
0.0,8,0.013138
0.0,14,0.013506
0.0,12,0.013829
0.0,1,0.013907
0.0,15,0.014293
0.0,20,0.014786
0.0,24,0.01536
1.0,10,0.015649
0.0,1,0.015732
0.0,11,0.016026
0.0,10,0.016296
0.0,2,0.016401
0.0,11,0.016707
0.0,33,0.01748
0.0,6,0.017671
0.0,23,0.018219
0.0,2,0.018319
0.0,8,0.018559
0.0,23,0.019113
0.0,5,0.019279
1.0,7,0.019495
0.0,23,0.020039
0.0,14,0.020399
0.0,26,0.021031
0.0,47,0.022102
0.0,31,0.022846
0.0,26,0.023463
0.0,9,0.023737
0.0,3,0.02386
0.0,3,0.023987
0.0,2,0.024092
0.0,6,0.024278
0.0,1,0.024354
0.0,13,0.024712
0.0,9,0.024974
0.0,19,0.025452
0.0,23,0.026017
0.0,4,0.026169
0.0,3,0.026297
0.0,1,0.026377
0.0,10,0.026662
0.0,35,0.027482
0.0,12,0.027803
0.0,15,0.028191
0.0,3,0.028319
0.0,25,0.028934
1.0,23,0.029507
0.0,3,0.029639
0.0,3,0.029762
0.0,5,0.029931
0.0,3,0.030054
0.0,14,0.030411
0.0,4,0.030563
1.0,9,0.03082
0.0,1,0.030897
0.0,12,0.03123
0.0,7,0.031439
0.0,10,0.03172
0.0,3,0.031842
0.0,8,0.032076
0.0,14,0.032433
0.0,14,0.032797
0.0,17,0.033226
0.0,4,0.033376
1.0,14,0.033748
0.0,22,0.034274
0.0,58,0.035583
0.0,5,0.035758
0.0,10,0.036027
0.0,25,0.036646
1.0,9,0.036899
0.0,5,0.037068
0.0,2,0.037173
0.0,20,0.037677
0.0,7,0.03789
0.0,1,0.037968
0.0,6,0.03816
0.0,38,0.039033
1.0,12,0.039346
0.0,29,0.04003
0.0,18,0.040492
0.0,4,0.040638
0.0,23,0.041187
0.0,15,0.041581
0.0,7,0.04179
0.0,13,0.042138
0.0,17,0.04257
0.0,2,0.042678
0.0,28,0.04334
0.0,9,0.043614
0.0,1,0.043694
0.0,22,0.044228
0.0,3,0.044352
0.0,11,0.044667
0.0,5,0.044834
0.0,20,0.045331
0.0,23,0.045892
0.0,1,0.045974
0.0,9,0.046226
0.0,4,0.046377
0.0,13,0.046726
1.0,14,0.047087
0.0,13,0.047427
0.0,16,0.047844
0.0,8,0.048076
0.0,9,0.04833
0.0,25,0.048932
0.0,49,0.05006
0.0,9,0.05032
0.0,5,0.050494
0.0,24,0.051066
0.0,8,0.051303
0.0,1,0.051381
0.0,23,0.051942
0.0,7,0.052155
0.0,32,0.052912
0.0,6,0.053109
0.0,1,0.053189
0.0,10,0.053474
0.0,3,0.053603
0.0,2,0.053708
0.0,10,0.053996
0.0,27,0.054658
0.0,18,0.055107
0.0,7,0.055313
0.0,7,0.055544
0.0,5,0.055712
0.0,18,0.056165
0.0,18,0.056622
0.0,1,0.0567
0.0,28,0.05736
0.0,4,0.057517
0.0,7,0.057726
0.0,5,0.057899
0.0,5,0.058066
0.0,7,0.058274
0.0,9,0.058537
0.0,7,0.058749
0.0,15,0.059131
0.0,21,0.059664
0.0,9,0.059924
0.0,13,0.060262
0.0,10,0.060548
1.0,9,0.060805
0.0,6,0.060993
0.0,10,0.061272
0.0,8,0.061517
0.0,19,0.061989
0.0,5,0.062156
0.0,21,0.062682
0.0,21,0.0632
0.0,14,0.063577
0.0,17,0.064015
0.0,1,0.064096
0.0,9,0.06435
0.0,4,0.064505
0.0,15,0.064897
0.0,15,0.065282
0.0,4,0.065427
0.0,6,0.065622
0.0,21,0.06613
0.0,6,0.066323
0.0,3,0.06645
0.0,4,0.066611
0.0,16,0.067021
0.0,9,0.067279
0.0,13,0.067633
0.0,10,0.067914
0.0,20,0.0684
0.0,2,0.068511
0.0,10,0.068783
0.0,5,0.068954
0.0,10,0.069227
0.0,1,0.069307
0.0,14,0.069689
0.0,10,0.069971
0.0,5,0.070138
0.0,3,0.07026
0.0,7,0.070476
0.0,21,0.070993
0.0,8,0.071239
0.0,8,0.071482
0.0,4,0.071633
0.0,14,0.07199
0.0,4,0.072138
0.0,7,0.072347
0.0,11,0.072657
0.0,29,0.073337
0.0,5,0.073515
0.0,2,0.073624
0.0,1,0.0737
0.0,3,0.073822
0.0,12,0.074149
0.0,5,0.074316
0.0,6,0.07452
0.0,12,0.074834
1.0,55,0.076082
0.0,15,0.076473
0.0,13,0.07682
0.0,35,0.077643
0.0,22,0.078172
0.0,16,0.078587
0.0,6,0.078781
0.0,16,0.079183
0.0,50,0.080321
0.0,19,0.080805
0.0,24,0.081376
0.0,3,0.081515
1.0,16,0.081932
0.0,29,0.082631
0.0,2,0.082738
0.0,8,0.08297
0.0,11,0.083276
0.0,2,0.083381
0.0,1,0.083462
0.0,1,0.083553
0.0,9,0.083815
0.0,6,0.084008
0.0,2,0.084113
0.0,23,0.084692
0.0,1,0.084771
0.0,3,0.084898
0.0,16,0.085305
0.0,4,0.085451
0.0,7,0.085672
0.0,15,0.08607
0.0,16,0.086491
0.0,19,0.086965
0.0,5,0.087131
0.0,8,0.087361
0.0,4,0.087517
0.0,23,0.088077
0.0,8,0.088309
1.0,6,0.088506
0.0,9,0.088756
0.0,4,0.088906
0.0,4,0.089057
0.0,6,0.089252
0.0,15,0.089648
0.0,12,0.089965
0.0,4,0.090109
0.0,12,0.090434
1.0,31,0.091174
0.0,8,0.091407
0.0,6,0.09161
0.0,8,0.091841
0.0,20,0.092334
0.0,28,0.093018
0.0,4,0.093168
0.0,9,0.093423
0.0,4,0.093589
0.0,17,0.094018
0.0,12,0.094347
0.0,3,0.094484
0.0,8,0.094723
0.0,30,0.095435
0.0,6,0.095635
0.0,9,0.095894
0.0,12,0.096221
0.0,5,0.096398
0.0,13,0.096751
0.0,8,0.096989
0.0,28,0.097662
0.0,13,0.097999
0.0,19,0.098477
0.0,9,0.098741
0.0,13,0.099089
0.0,18,0.099549
0.0,1,0.099628
0.0,3,0.099752
0.0,2,0.099853
0.0,2,0.099953
0.0,4,0.100103
0.0,8,0.100333
0.0,11,0.100638
0.0,9,0.100888
0.0,8,0.101117
0.0,1,0.101197
0.0,5,0.101363
0.0,5,0.101538
0.0,13,0.101872
0.0,5,0.10204
0.0,15,0.102424
0.0,16,0.102838
0.0,5,0.103011
0.0,31,0.103746
0.0,9,0.103997
0.0,8,0.10423
0.0,26,0.104862
0.0,11,0.105157
0.0,6,0.105345
0.0,5,0.105591
0.0,17,0.106021
0.0,2,0.106122
0.0,27,0.106767
0.0,12,0.107081
0.0,6,0.107271
0.0,18,0.107725
0.0,31,0.108435
0.0,18,0.108895
0.0,12,0.109207
0.0,2,0.109314
0.0,12,0.109648
0.0,1,0.109726
0.0,7,0.109933
1.0,21,0.110444
0.0,13,0.110794
0.0,32,0.111547
0.0,6,0.111733
0.0,33,0.112498
0.0,16,0.1129
0.0,6,0.113091
0.0,19,0.113572
0.0,23,0.114134
0.0,13,0.114486
0.0,11,0.11479
0.0,3,0.114913
0.0,10,0.115191
0.0,2,0.115292
0.0,4,0.115434
0.0,23,0.115984
0.0,18,0.116424
0.0,22,0.116965
0.0,14,0.117329
0.0,6,0.117527
0.0,3,0.117655
0.0,56,0.118932
0.0,6,0.119119
0.0,15,0.119505
0.0,12,0.119825
0.0,9,0.120074
0.0,2,0.120172
0.0,5,0.120338
0.0,25,0.120942
0.0,18,0.121383
0.0,3,0.121519
0.0,3,0.121646
0.0,13,0.121983
0.0,26,0.12262
1.0,10,0.122898
0.0,2,0.122997
0.0,14,0.123356
0.0,11,0.123669
0.0,13,0.124001
0.0,9,0.124257
0.0,10,0.12454
0.0,18,0.124987
0.0,18,0.125432
0.0,34,0.126213
0.0,12,0.126536
0.0,5,0.126709
0.0,8,0.126941
0.0,6,0.127128
0.0,1,0.127204
0.0,8,0.12743
0.0,9,0.127685
0.0,48,0.128766
0.0,3,0.128891
0.0,12,0.129205
0.0,28,0.129864
0.0,3,0.129987
1.0,8,0.130211
0.0,3,0.130336
0.0,6,0.130532
0.0,14,0.1309
0.0,16,0.131304
0.0,11,0.13161
0.0,16,0.132011
0.0,22,0.132552
0.0,25,0.133138
0.0,24,0.133718
1.0,10,0.13399
0.0,21,0.134512
0.0,7,0.134719
0.0,33,0.135487
0.0,34,0.136266
0.0,11,0.136577
0.0,7,0.136788
0.0,3,0.136918
0.0,4,0.137067
0.0,15,0.137445
0.0,4,0.137598
0.0,24,0.138174
0.0,17,0.138608
0.0,8,0.138839
