#{"t_start": 1522145984.3164062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00777
0.0,5,0.00797
0.0,6,0.008214
0.0,1,0.00831
0.0,4,0.008481
0.0,20,0.009027
0.0,22,0.009679
0.0,5,0.009912
0.0,10,0.010309
0.0,9,0.010611
0.0,26,0.011276
0.0,10,0.011578
0.0,11,0.0119
0.0,14,0.012322
0.0,9,0.012597
0.0,8,0.01288
0.0,8,0.013133
0.0,8,0.013384
0.0,4,0.013537
0.0,1,0.013617
0.0,28,0.014323
0.0,3,0.014454
0.0,5,0.014628
0.0,8,0.014876
0.0,2,0.014989
0.0,3,0.01514
0.0,2,0.015264
0.0,4,0.015426
0.0,13,0.015778
0.0,4,0.015927
0.0,6,0.016146
0.0,3,0.016276
0.0,71,0.018008
0.0,1,0.018092
0.0,25,0.018835
0.0,3,0.018965
0.0,4,0.019132
0.0,5,0.019346
0.0,11,0.019711
0.0,10,0.020033
0.0,29,0.020802
0.0,34,0.021698
0.0,11,0.022004
0.0,8,0.022265
0.0,3,0.022403
0.0,2,0.022515
0.0,5,0.02269
0.0,3,0.022819
0.0,11,0.023153
0.0,9,0.023427
0.0,3,0.023561
0.0,8,0.023818
0.0,1,0.023904
0.0,56,0.025311
0.0,21,0.025849
0.0,5,0.02603
0.0,11,0.026367
1.0,26,0.027025
0.0,3,0.027185
0.0,15,0.027606
0.0,19,0.028094
0.0,1,0.02819
0.0,3,0.028322
0.0,3,0.02845
1.0,43,0.029512
0.0,5,0.029688
0.0,3,0.029822
0.0,3,0.029957
0.0,9,0.030276
0.0,28,0.030986
0.0,17,0.031444
0.0,2,0.031557
0.0,20,0.032081
0.0,2,0.032206
0.0,9,0.032482
0.0,6,0.032679
0.0,4,0.032836
0.0,6,0.033039
0.0,9,0.033355
0.0,6,0.033564
0.0,7,0.033791
0.0,19,0.034334
0.0,4,0.034502
0.0,8,0.034751
0.0,25,0.035418
0.0,3,0.03555
0.0,6,0.035753
0.0,4,0.035905
0.0,16,0.036362
0.0,8,0.036603
1.0,28,0.037295
0.0,3,0.037424
0.0,5,0.037597
0.0,20,0.03813
0.0,3,0.038261
0.0,21,0.038789
0.0,15,0.039212
0.0,3,0.039362
0.0,19,0.039847
0.0,24,0.040472
0.0,10,0.04077
0.0,1,0.04085
0.0,8,0.041114
0.0,4,0.041278
1.0,26,0.041941
0.0,19,0.042483
0.0,10,0.042791
0.0,19,0.043298
0.0,3,0.043429
0.0,6,0.043624
0.0,11,0.043944
0.0,5,0.044129
0.0,2,0.044242
0.0,26,0.044893
0.0,3,0.045021
0.0,2,0.045155
0.0,2,0.045276
0.0,27,0.045943
0.0,12,0.046301
0.0,11,0.046631
0.0,7,0.046859
0.0,3,0.046994
0.0,6,0.047209
0.0,1,0.047291
0.0,4,0.047443
0.0,3,0.047577
0.0,11,0.047887
0.0,4,0.04804
0.0,8,0.048333
0.0,5,0.048522
0.0,4,0.048681
0.0,6,0.048879
0.0,4,0.04903
0.0,15,0.04946
0.0,4,0.049622
0.0,2,0.049728
0.0,7,0.049947
0.0,13,0.050317
0.0,10,0.050606
0.0,4,0.050757
0.0,10,0.051042
0.0,21,0.051648
0.0,5,0.051837
0.0,4,0.051989
0.0,23,0.052595
0.0,3,0.052726
0.0,4,0.052876
0.0,6,0.05307
0.0,2,0.053184
0.0,5,0.053361
0.0,2,0.053464
0.0,8,0.053715
0.0,17,0.054188
0.0,7,0.054443
0.0,7,0.054677
0.0,11,0.055
0.0,1,0.055081
0.0,20,0.055624
0.0,5,0.055801
0.0,1,0.055881
0.0,7,0.056098
0.0,2,0.056219
0.0,4,0.05637
0.0,3,0.056504
0.0,5,0.05669
0.0,12,0.057028
0.0,15,0.057464
0.0,4,0.057623
0.0,9,0.057897
0.0,7,0.058132
0.0,3,0.05827
1.0,11,0.058577
0.0,27,0.059248
0.0,9,0.059516
0.0,3,0.059655
0.0,11,0.059972
0.0,5,0.060168
0.0,3,0.060317
0.0,1,0.060397
0.0,12,0.060725
0.0,5,0.060897
0.0,6,0.061091
0.0,18,0.061574
0.0,9,0.061855
0.0,12,0.062201
0.0,3,0.06233
0.0,11,0.062637
0.0,25,0.063305
0.0,18,0.063776
0.0,17,0.064247
0.0,11,0.064567
0.0,8,0.064809
0.0,2,0.064914
0.0,6,0.065126
0.0,1,0.065208
0.0,25,0.065845
0.0,14,0.066266
0.0,12,0.066606
0.0,3,0.066742
0.0,6,0.066939
0.0,1,0.067018
0.0,46,0.068165
0.0,2,0.06828
0.0,70,0.069962
0.0,56,0.071316
0.0,6,0.071517
0.0,1,0.071595
0.0,4,0.071748
0.0,15,0.072191
0.0,5,0.072381
0.0,2,0.072486
0.0,27,0.073185
0.0,7,0.073417
0.0,4,0.07357
0.0,8,0.07381
0.0,11,0.074135
0.0,19,0.07464
0.0,23,0.075253
0.0,6,0.075457
0.0,7,0.075679
0.0,10,0.075971
0.0,18,0.076448
0.0,49,0.077636
0.0,12,0.077992
