#{"t_start": 1522144951.6797123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005621
0.0,5,0.005904
0.0,3,0.006073
0.0,14,0.006545
0.0,6,0.006789
0.0,12,0.007212
0.0,1,0.007312
0.0,23,0.008057
0.0,5,0.008275
0.0,18,0.008869
0.0,35,0.009966
0.0,1,0.010067
0.0,23,0.010777
0.0,11,0.01116
0.0,37,0.012283
0.0,25,0.013069
0.0,86,0.015576
0.0,94,0.01825
1.0,15,0.018737
0.0,83,0.021158
0.0,59,0.022909
0.0,12,0.023328
0.0,11,0.023709
0.0,15,0.024203
0.0,16,0.024729
1.0,16,0.02526
0.0,6,0.025507
1.0,28,0.026397
0.0,12,0.026808
0.0,10,0.027191
0.0,7,0.027459
1.0,25,0.028246
0.0,8,0.028538
0.0,7,0.028805
0.0,20,0.029451
0.0,16,0.029981
0.0,24,0.030715
0.0,8,0.031029
1.0,9,0.03135
0.0,33,0.032349
0.0,30,0.033258
0.0,1,0.033357
0.0,3,0.033509
1.0,12,0.033933
0.0,1,0.034026
0.0,9,0.034348
0.0,14,0.034825
0.0,14,0.035281
0.0,9,0.035604
0.0,22,0.036314
1.0,35,0.037367
1.0,53,0.038918
1.0,14,0.039405
1.0,21,0.040066
0.0,8,0.040364
0.0,9,0.040684
1.0,23,0.041397
1.0,12,0.041795
0.0,19,0.042419
1.0,30,0.043376
0.0,10,0.04373
1.0,32,0.044694
0.0,3,0.044862
0.0,4,0.045043
1.0,36,0.046127
0.0,45,0.047447
1.0,82,0.049813
1.0,34,0.050844
0.0,14,0.051306
0.0,3,0.051465
0.0,24,0.052235
0.0,17,0.052783
1.0,9,0.053114
0.0,3,0.053274
1.0,15,0.053773
0.0,5,0.053996
1.0,16,0.054523
0.0,9,0.054858
0.0,4,0.05504
0.0,2,0.055167
1.0,34,0.056194
0.0,71,0.058229
1.0,36,0.059309
0.0,22,0.060018
0.0,15,0.060497
1.0,21,0.061178
0.0,15,0.061667
1.0,24,0.062407
0.0,6,0.062649
0.0,7,0.062925
0.0,17,0.063465
1.0,27,0.064318
0.0,2,0.064448
0.0,11,0.064832
0.0,4,0.06502
0.0,26,0.065832
0.0,24,0.066567
0.0,28,0.06742
0.0,3,0.067575
0.0,33,0.068561
0.0,16,0.069089
0.0,29,0.069974
0.0,4,0.070161
0.0,26,0.07096
0.0,5,0.071174
1.0,15,0.07167
0.0,13,0.072123
0.0,16,0.072652
0.0,4,0.072849
0.0,3,0.073003
0.0,8,0.073304
1.0,14,0.073765
0.0,4,0.073957
1.0,14,0.074411
1.0,21,0.075089
0.0,17,0.075623
0.0,3,0.07578
0.0,32,0.076749
1.0,29,0.077643
0.0,11,0.078037
1.0,13,0.078473
0.0,17,0.079042
0.0,10,0.079396
0.0,9,0.079722
0.0,16,0.080255
0.0,15,0.080735
0.0,13,0.081168
0.0,4,0.081356
1.0,30,0.082285
0.0,15,0.082779
1.0,36,0.08384
0.0,13,0.084291
0.0,1,0.084383
0.0,2,0.084512
1.0,17,0.085082
0.0,17,0.085636
1.0,13,0.086077
1.0,25,0.086854
1.0,27,0.08767
1.0,21,0.088328
1.0,15,0.088839
0.0,1,0.088932
1.0,16,0.089448
0.0,11,0.089845
0.0,5,0.090053
1.0,34,0.091078
0.0,17,0.091652
0.0,14,0.092122
1.0,10,0.092469
0.0,13,0.092931
0.0,1,0.093025
0.0,15,0.093538
0.0,10,0.09393
0.0,16,0.094455
0.0,1,0.094547
0.0,12,0.095065
0.0,4,0.095247
0.0,5,0.095456
0.0,1,0.095552
1.0,13,0.09602
1.0,8,0.096319
0.0,9,0.096646
0.0,25,0.097455
1.0,15,0.097964
0.0,15,0.098456
0.0,29,0.099379
0.0,22,0.100093
0.0,32,0.10106
0.0,4,0.101242
0.0,12,0.101649
0.0,19,0.102271
1.0,20,0.102948
0.0,9,0.103266
1.0,10,0.103616
1.0,37,0.104777
0.0,1,0.104878
1.0,15,0.105367
0.0,16,0.105965
1.0,10,0.106325
1.0,21,0.106999
0.0,7,0.107268
1.0,22,0.107967
0.0,6,0.108208
1.0,30,0.109132
0.0,1,0.109224
0.0,13,0.109659
1.0,12,0.110075
0.0,11,0.110451
1.0,26,0.111257
0.0,10,0.111603
0.0,44,0.112919
0.0,6,0.113164
1.0,15,0.113663
0.0,19,0.114305
0.0,14,0.114763
0.0,20,0.115409
1.0,21,0.116085
1.0,23,0.116798
0.0,18,0.117382
0.0,6,0.117628
0.0,13,0.118078
1.0,21,0.118721
0.0,3,0.118894
0.0,2,0.119017
0.0,7,0.119286
1.0,19,0.119898
0.0,35,0.120953
1.0,17,0.121501
0.0,25,0.122299
0.0,22,0.123003
0.0,1,0.123096
1.0,13,0.123532
1.0,24,0.124283
0.0,3,0.12444
1.0,16,0.124969
0.0,2,0.125098
0.0,7,0.12537
0.0,5,0.125593
1.0,9,0.125923
1.0,18,0.126493
1.0,14,0.126968
0.0,5,0.127181
0.0,4,0.12736
0.0,4,0.127538
0.0,40,0.128722
0.0,5,0.128938
0.0,2,0.129065
1.0,10,0.129421
0.0,7,0.129687
1.0,18,0.130272
1.0,11,0.130645
0.0,19,0.131262
0.0,9,0.131586
0.0,58,0.133279
0.0,4,0.13347
0.0,9,0.133798
1.0,12,0.134214
0.0,24,0.134961
0.0,11,0.135338
1.0,27,0.136167
0.0,13,0.136601
0.0,53,0.138436
0.0,24,0.13926
1.0,26,0.140091
1.0,18,0.140677
0.0,6,0.140923
0.0,4,0.141116
1.0,12,0.141526
1.0,6,0.141768
0.0,18,0.142357
0.0,16,0.142899
0.0,8,0.143197
0.0,1,0.14329
1.0,8,0.14358
1.0,12,0.143988
