#{"t_start": 1522146250.418428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009852
0.0,2,0.009994
0.0,1,0.010082
0.0,6,0.010324
0.0,10,0.010614
0.0,10,0.010901
0.0,15,0.011303
0.0,12,0.011644
0.0,5,0.011824
0.0,3,0.011953
0.0,3,0.012079
0.0,4,0.012252
0.0,7,0.012471
0.0,46,0.013569
0.0,11,0.01389
1.0,46,0.014992
0.0,27,0.015696
0.0,40,0.016665
0.0,49,0.017851
0.0,100,0.020147
0.0,1,0.020233
0.0,2,0.020339
0.0,10,0.02062
0.0,11,0.020923
0.0,13,0.021281
1.0,18,0.021748
0.0,6,0.021962
0.0,67,0.023546
0.0,47,0.024665
0.0,5,0.024845
0.0,9,0.025127
0.0,21,0.025671
0.0,15,0.026082
0.0,7,0.026312
0.0,20,0.026819
0.0,11,0.027137
0.0,15,0.027539
1.0,16,0.027957
0.0,12,0.028306
1.0,20,0.028816
1.0,35,0.029664
0.0,16,0.030088
1.0,30,0.030831
0.0,44,0.031889
0.0,16,0.032321
0.0,5,0.032494
0.0,19,0.032976
0.0,10,0.033285
0.0,12,0.033615
0.0,20,0.034137
1.0,26,0.03478
0.0,42,0.035803
0.0,13,0.036181
1.0,27,0.036841
1.0,56,0.038172
0.0,25,0.038812
0.0,18,0.039309
0.0,23,0.039903
1.0,32,0.040692
0.0,5,0.040866
0.0,3,0.040993
0.0,16,0.041425
0.0,3,0.041559
0.0,21,0.042097
0.0,2,0.042213
0.0,6,0.042419
1.0,50,0.043593
0.0,5,0.043772
0.0,5,0.043951
0.0,28,0.04466
0.0,8,0.044907
0.0,45,0.045977
0.0,8,0.046241
0.0,7,0.046479
0.0,7,0.046704
0.0,22,0.047276
0.0,6,0.047474
0.0,5,0.047651
1.0,37,0.048547
0.0,17,0.049002
0.0,18,0.049483
0.0,3,0.049617
0.0,42,0.050618
0.0,1,0.050704
0.0,10,0.051004
1.0,17,0.051457
0.0,35,0.052326
0.0,32,0.053134
0.0,22,0.053718
0.0,5,0.053895
0.0,18,0.054377
0.0,6,0.05458
0.0,9,0.054844
0.0,24,0.055471
0.0,5,0.055644
0.0,2,0.055751
0.0,27,0.056447
0.0,70,0.05808
0.0,10,0.058398
1.0,35,0.059305
0.0,14,0.059677
0.0,6,0.059879
0.0,3,0.060004
0.0,18,0.060483
0.0,34,0.06132
1.0,9,0.061585
0.0,3,0.061718
1.0,12,0.062054
0.0,5,0.062259
0.0,27,0.062941
0.0,16,0.063395
0.0,3,0.063529
0.0,11,0.063843
0.0,10,0.064148
0.0,5,0.064322
0.0,12,0.064663
0.0,9,0.064934
0.0,11,0.065259
0.0,15,0.065666
1.0,32,0.066464
0.0,37,0.067378
0.0,22,0.067927
0.0,4,0.068084
0.0,2,0.068204
0.0,6,0.068409
1.0,20,0.068918
0.0,36,0.069828
0.0,21,0.070421
0.0,20,0.070926
0.0,13,0.071292
0.0,19,0.071781
0.0,3,0.071908
0.0,3,0.072035
0.0,25,0.072663
0.0,15,0.073063
1.0,30,0.073794
0.0,7,0.074018
0.0,13,0.07439
0.0,21,0.074929
0.0,1,0.075009
0.0,28,0.075732
0.0,7,0.075964
0.0,13,0.076347
0.0,6,0.076546
0.0,7,0.076771
0.0,4,0.076921
0.0,9,0.077206
0.0,7,0.077432
0.0,23,0.078023
0.0,39,0.078985
0.0,58,0.080386
0.0,30,0.081142
0.0,7,0.081369
0.0,19,0.081865
0.0,21,0.082407
0.0,11,0.082721
1.0,19,0.08322
0.0,39,0.084175
0.0,5,0.084354
1.0,68,0.085949
0.0,23,0.086578
0.0,4,0.086735
1.0,15,0.087154
0.0,9,0.087423
0.0,1,0.087507
0.0,14,0.087901
0.0,4,0.088059
1.0,18,0.088537
0.0,10,0.088828
1.0,33,0.089621
0.0,13,0.089987
0.0,6,0.090195
0.0,16,0.090624
0.0,15,0.09103
1.0,20,0.091566
0.0,76,0.09334
0.0,19,0.093828
0.0,6,0.09403
0.0,94,0.096198
0.0,24,0.096815
0.0,29,0.097555
0.0,20,0.098066
0.0,26,0.098739
0.0,18,0.099216
0.0,17,0.09966
0.0,8,0.099912
0.0,1,0.099996
1.0,38,0.10092
0.0,8,0.101189
0.0,1,0.101272
1.0,17,0.101727
0.0,9,0.10199
0.0,11,0.102316
0.0,17,0.102763
0.0,13,0.103152
0.0,16,0.103578
0.0,5,0.10376
1.0,15,0.104172
1.0,28,0.10487
0.0,29,0.105608
0.0,13,0.105972
1.0,34,0.106796
0.0,29,0.107534
1.0,13,0.107895
0.0,18,0.108386
1.0,30,0.109125
0.0,5,0.109305
0.0,34,0.110135
1.0,8,0.110445
1.0,18,0.110922
1.0,19,0.111421
1.0,39,0.112353
0.0,9,0.112612
0.0,4,0.112772
1.0,8,0.113022
0.0,1,0.113111
0.0,8,0.113359
1.0,19,0.113852
0.0,9,0.114131
0.0,26,0.114801
0.0,21,0.115348
0.0,11,0.115658
1.0,46,0.116775
0.0,18,0.117274
0.0,35,0.118138
1.0,20,0.118662
0.0,3,0.118797
0.0,7,0.119022
1.0,16,0.119446
0.0,2,0.119555
0.0,24,0.120172
0.0,18,0.120639
0.0,10,0.120936
0.0,48,0.122072
0.0,9,0.122349
0.0,13,0.122711
1.0,12,0.123051
1.0,14,0.123437
1.0,29,0.12416
0.0,20,0.124665
0.0,24,0.125263
0.0,43,0.126318
0.0,4,0.126478
0.0,12,0.12683
0.0,5,0.127006
0.0,7,0.127232
0.0,20,0.127743
1.0,34,0.128594
0.0,4,0.128754
1.0,19,0.129264
0.0,25,0.129897
0.0,11,0.130222
1.0,62,0.131678
0.0,5,0.13186
0.0,9,0.132131
1.0,16,0.132553
0.0,4,0.132702
1.0,16,0.133116
0.0,5,0.133288
0.0,17,0.133724
0.0,13,0.134087
0.0,17,0.134542
1.0,12,0.134867
0.0,15,0.135277
0.0,17,0.135726
1.0,37,0.136608
1.0,20,0.137131
1.0,16,0.137561
0.0,24,0.138188
1.0,17,0.138636
0.0,5,0.138815
0.0,8,0.139073
0.0,8,0.139334
0.0,1,0.139418
0.0,1,0.139497
0.0,23,0.140071
0.0,31,0.140842
1.0,23,0.141434
0.0,8,0.141682
0.0,14,0.142072
0.0,21,0.142621
1.0,35,0.143472
1.0,18,0.143932
0.0,13,0.144307
1.0,22,0.144865
0.0,4,0.145021
0.0,67,0.146591
1.0,28,0.147295
0.0,13,0.147652
0.0,23,0.148233
0.0,12,0.148561
0.0,2,0.14867
0.0,32,0.149466
0.0,58,0.150838
0.0,24,0.151445
0.0,32,0.152246
0.0,19,0.152735
0.0,19,0.153236
1.0,23,0.15381
1.0,19,0.154301
0.0,58,0.155638
0.0,3,0.155771
0.0,57,0.157096
1.0,15,0.157506
0.0,11,0.157812
0.0,12,0.15816
0.0,1,0.158245
0.0,11,0.158552
1.0,31,0.159344
0.0,6,0.159541
0.0,10,0.159837
0.0,5,0.160018
0.0,11,0.160356
1.0,23,0.160939
0.0,10,0.161238
1.0,24,0.161832
1.0,32,0.162633
0.0,11,0.162937
0.0,10,0.163247
1.0,29,0.163943
