#{"t_start": 1522145346.032399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.01153
0.0,3,0.01172
0.0,2,0.01186
0.0,2,0.011996
0.0,4,0.012198
0.0,5,0.012424
0.0,4,0.01263
0.0,7,0.012913
0.0,8,0.013223
0.0,12,0.013671
0.0,21,0.014383
0.0,20,0.015076
0.0,36,0.016235
0.0,35,0.017362
1.0,18,0.018026
1.0,29,0.018997
0.0,8,0.01932
1.0,49,0.02088
0.0,14,0.02139
0.0,20,0.02208
1.0,29,0.023012
0.0,10,0.02339
0.0,9,0.023758
1.0,33,0.024839
0.0,11,0.025241
0.0,30,0.026226
1.0,35,0.027359
0.0,8,0.027685
0.0,3,0.027852
0.0,10,0.028222
0.0,4,0.02842
1.0,20,0.029093
0.0,5,0.029321
0.0,29,0.030266
0.0,36,0.03143
1.0,13,0.031916
0.0,9,0.032267
0.0,6,0.03252
0.0,5,0.032761
1.0,35,0.033911
0.0,26,0.034776
0.0,42,0.036128
0.0,5,0.036354
0.0,31,0.037367
0.0,2,0.037508
0.0,7,0.037803
0.0,42,0.039155
0.0,10,0.039545
0.0,48,0.041069
0.0,67,0.043162
1.0,16,0.043736
0.0,20,0.044407
0.0,12,0.044857
0.0,11,0.045266
0.0,11,0.045684
1.0,14,0.046181
0.0,14,0.046695
1.0,32,0.047734
0.0,2,0.047874
0.0,77,0.05023
0.0,10,0.050622
0.0,41,0.051918
1.0,64,0.053896
0.0,18,0.054494
1.0,13,0.054982
0.0,11,0.055396
1.0,22,0.056137
0.0,33,0.057212
0.0,10,0.057584
0.0,2,0.057731
1.0,24,0.058525
1.0,19,0.059163
0.0,35,0.060298
1.0,10,0.060698
1.0,58,0.062507
0.0,9,0.062862
0.0,3,0.063034
1.0,21,0.063735
0.0,4,0.063935
0.0,3,0.064105
1.0,21,0.064821
0.0,10,0.065197
1.0,29,0.066159
0.0,5,0.066384
1.0,25,0.067226
0.0,7,0.067524
0.0,20,0.068211
1.0,12,0.068662
0.0,5,0.068887
0.0,10,0.069269
0.0,9,0.069627
0.0,7,0.06992
1.0,22,0.070669
1.0,23,0.071436
0.0,33,0.072513
0.0,3,0.072692
0.0,5,0.072924
1.0,16,0.073473
0.0,25,0.074302
0.0,8,0.074633
0.0,28,0.075551
0.0,7,0.075852
1.0,17,0.07645
0.0,49,0.078015
0.0,2,0.078157
0.0,3,0.078326
0.0,3,0.078489
0.0,4,0.078702
1.0,16,0.079258
1.0,18,0.079878
0.0,29,0.080857
0.0,22,0.081592
0.0,3,0.081774
0.0,6,0.082035
0.0,10,0.082407
0.0,8,0.082738
0.0,2,0.082878
0.0,17,0.083454
0.0,28,0.084373
1.0,16,0.084946
1.0,8,0.085272
0.0,5,0.085493
0.0,4,0.085704
0.0,11,0.086111
1.0,23,0.086886
0.0,2,0.08702
1.0,19,0.08767
1.0,19,0.088305
0.0,3,0.088473
0.0,11,0.088895
0.0,14,0.089392
1.0,15,0.089931
0.0,8,0.090254
1.0,22,0.090991
0.0,9,0.091348
0.0,6,0.091619
0.0,14,0.092116
0.0,60,0.094017
0.0,25,0.094873
0.0,18,0.095498
0.0,7,0.095794
0.0,2,0.095935
1.0,20,0.0966
0.0,5,0.096847
0.0,23,0.097618
1.0,48,0.099135
0.0,9,0.099484
0.0,22,0.10025
0.0,57,0.102064
0.0,6,0.102325
0.0,49,0.103886
0.0,2,0.104027
0.0,16,0.104583
0.0,9,0.104933
0.0,12,0.105378
0.0,10,0.105769
0.0,10,0.106154
0.0,8,0.106475
0.0,11,0.106894
1.0,22,0.10763
1.0,14,0.108125
0.0,32,0.109179
0.0,26,0.110042
0.0,36,0.111185
0.0,19,0.111928
1.0,16,0.112488
0.0,25,0.113341
0.0,2,0.11348
0.0,61,0.115398
0.0,2,0.115535
0.0,4,0.11574
0.0,5,0.11597
0.0,16,0.116516
0.0,9,0.116868
0.0,10,0.117248
1.0,58,0.119072
0.0,16,0.119638
0.0,11,0.12005
0.0,2,0.120192
0.0,79,0.122647
0.0,25,0.123486
1.0,38,0.12473
1.0,16,0.125292
1.0,26,0.12617
0.0,12,0.126605
0.0,8,0.126938
1.0,9,0.12728
1.0,22,0.128035
0.0,39,0.129295
0.0,6,0.129561
0.0,14,0.130058
0.0,28,0.131002
0.0,30,0.131988
0.0,3,0.132154
0.0,41,0.133484
0.0,10,0.133869
0.0,11,0.134283
1.0,74,0.136558
0.0,19,0.137213
1.0,20,0.137909
