#{"t_start": 1522144594.926462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.003062
0.0,10,0.00337
0.0,23,0.003941
0.0,27,0.004632
0.0,13,0.004972
0.0,47,0.006037
0.0,16,0.006464
0.0,43,0.007439
0.0,6,0.00763
0.0,14,0.007992
0.0,4,0.008151
0.0,36,0.008963
0.0,100,0.011164
0.0,100,0.013375
0.0,19,0.01385
0.0,17,0.014295
0.0,33,0.015062
0.0,17,0.015504
1.0,52,0.016688
1.0,17,0.017115
0.0,100,0.019345
0.0,6,0.019553
0.0,100,0.021763
0.0,10,0.022041
0.0,30,0.022761
1.0,39,0.023664
1.0,76,0.025371
1.0,19,0.025836
0.0,22,0.026383
0.0,14,0.026753
1.0,28,0.027421
0.0,100,0.02963
0.0,100,0.031832
0.0,13,0.032191
1.0,15,0.032589
0.0,20,0.033087
1.0,9,0.033369
1.0,18,0.03383
0.0,47,0.034917
0.0,12,0.035257
0.0,67,0.036797
1.0,30,0.03757
0.0,7,0.037796
0.0,37,0.038661
0.0,21,0.039187
0.0,3,0.03932
1.0,17,0.039745
0.0,32,0.04051
0.0,13,0.040864
1.0,49,0.041996
0.0,51,0.043172
0.0,17,0.04361
0.0,21,0.044154
0.0,45,0.04519
0.0,51,0.046347
0.0,16,0.04676
0.0,41,0.047692
0.0,22,0.048236
0.0,10,0.048522
0.0,32,0.049271
0.0,14,0.04964
0.0,26,0.05028
1.0,15,0.050669
0.0,29,0.051346
0.0,8,0.051594
0.0,26,0.052217
0.0,16,0.05263
0.0,34,0.053415
0.0,13,0.053759
0.0,42,0.054726
0.0,11,0.055039
0.0,100,0.057275
0.0,36,0.058127
0.0,26,0.058764
0.0,15,0.059172
1.0,32,0.059932
0.0,4,0.060086
1.0,22,0.060633
0.0,47,0.061689
0.0,23,0.06226
0.0,16,0.062667
0.0,100,0.064908
0.0,14,0.065317
0.0,11,0.065622
0.0,16,0.066035
1.0,26,0.066671
0.0,4,0.066818
0.0,12,0.067143
0.0,63,0.068578
0.0,56,0.069855
0.0,4,0.070005
1.0,8,0.070246
0.0,17,0.070677
0.0,8,0.07091
0.0,47,0.071973
0.0,20,0.072462
1.0,46,0.073567
0.0,4,0.073722
0.0,9,0.073984
0.0,28,0.074722
0.0,13,0.075077
0.0,16,0.075518
0.0,4,0.075669
0.0,33,0.076567
0.0,8,0.0768
0.0,12,0.077138
0.0,94,0.079241
0.0,16,0.079655
0.0,18,0.080109
0.0,4,0.080281
0.0,8,0.080527
0.0,21,0.08104
1.0,13,0.081391
1.0,24,0.081969
0.0,63,0.083422
0.0,29,0.084106
1.0,23,0.084678
0.0,39,0.085598
0.0,77,0.087325
0.0,99,0.089522
0.0,15,0.089914
0.0,8,0.090162
0.0,23,0.09072
0.0,10,0.091003
1.0,67,0.092539
0.0,20,0.093036
0.0,26,0.093668
0.0,4,0.09382
0.0,5,0.093989
0.0,17,0.094431
0.0,20,0.094924
0.0,34,0.095728
0.0,7,0.095953
0.0,47,0.097041
1.0,27,0.097681
0.0,7,0.097897
1.0,13,0.098285
0.0,85,0.100165
1.0,36,0.100998
0.0,10,0.101302
0.0,6,0.101496
0.0,7,0.101712
1.0,18,0.10216
0.0,7,0.102371
0.0,8,0.102605
0.0,7,0.102814
0.0,14,0.103261
1.0,13,0.103605
1.0,75,0.105311
0.0,26,0.105927
0.0,14,0.106295
1.0,34,0.107076
0.0,10,0.107368
0.0,25,0.107977
1.0,42,0.108938
1.0,65,0.110395
0.0,25,0.110985
1.0,32,0.111735
0.0,23,0.112298
0.0,67,0.113775
0.0,46,0.114814
0.0,9,0.115071
0.0,43,0.116056
0.0,8,0.116316
0.0,8,0.116549
0.0,20,0.117045
0.0,42,0.118005
0.0,15,0.118394
0.0,62,0.11981
0.0,23,0.120375
0.0,11,0.120672
1.0,43,0.121639
0.0,47,0.122717
0.0,10,0.123005
1.0,16,0.123412
0.0,30,0.124122
