#{"t_start": 1522144918.400247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005478
0.0,24,0.006088
0.0,10,0.006383
0.0,9,0.006639
0.0,5,0.006809
0.0,1,0.006896
0.0,9,0.007153
0.0,14,0.007545
0.0,100,0.009771
0.0,8,0.010011
1.0,42,0.01099
1.0,10,0.011276
0.0,27,0.011945
0.0,23,0.012515
0.0,8,0.012758
0.0,4,0.012915
0.0,2,0.013025
0.0,8,0.013278
0.0,12,0.01362
0.0,1,0.013702
0.0,27,0.014372
0.0,1,0.014456
0.0,8,0.014706
0.0,2,0.014815
0.0,11,0.015125
0.0,6,0.015316
0.0,19,0.015787
1.0,43,0.016786
0.0,3,0.016919
0.0,2,0.017029
1.0,17,0.017473
0.0,14,0.017842
0.0,10,0.018121
1.0,17,0.01856
0.0,21,0.019085
0.0,4,0.019244
0.0,4,0.019405
0.0,13,0.019743
1.0,16,0.020148
1.0,17,0.020578
0.0,29,0.02127
0.0,8,0.02152
0.0,1,0.021601
0.0,8,0.021846
0.0,18,0.022301
0.0,5,0.022488
0.0,4,0.022642
0.0,21,0.02316
0.0,7,0.023396
0.0,6,0.023593
1.0,21,0.024122
0.0,11,0.02444
1.0,27,0.025085
1.0,17,0.025542
0.0,30,0.02625
0.0,1,0.026331
0.0,3,0.026469
0.0,6,0.026668
0.0,18,0.027122
1.0,9,0.027394
1.0,8,0.027629
0.0,5,0.027797
0.0,19,0.02826
0.0,17,0.028711
0.0,12,0.029034
0.0,1,0.029119
1.0,20,0.02963
0.0,12,0.029948
0.0,4,0.030103
0.0,2,0.030207
1.0,10,0.030502
0.0,17,0.030922
0.0,16,0.031328
0.0,10,0.031638
0.0,25,0.032256
0.0,2,0.032374
1.0,31,0.03311
0.0,10,0.03341
0.0,4,0.033569
0.0,22,0.034108
0.0,8,0.034342
0.0,46,0.035415
0.0,40,0.036337
0.0,4,0.036497
0.0,14,0.036862
1.0,13,0.037223
0.0,35,0.038042
0.0,3,0.038177
1.0,20,0.038691
0.0,10,0.038977
0.0,20,0.039486
0.0,4,0.039636
0.0,18,0.040076
0.0,8,0.040326
0.0,2,0.040442
0.0,38,0.041326
