#{"t_start": 1522146198.0156176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007413
0.0,5,0.007601
0.0,10,0.007881
0.0,4,0.008051
0.0,5,0.008224
0.0,5,0.008395
0.0,2,0.008499
0.0,5,0.008668
0.0,5,0.008845
0.0,8,0.009098
0.0,5,0.009277
0.0,24,0.009871
0.0,26,0.01051
0.0,32,0.011254
0.0,60,0.01262
0.0,20,0.013137
0.0,15,0.013533
0.0,3,0.013666
0.0,3,0.013801
1.0,20,0.014303
0.0,12,0.014631
0.0,91,0.016644
1.0,47,0.017695
0.0,16,0.018114
0.0,26,0.018734
1.0,79,0.020468
0.0,19,0.02094
0.0,6,0.021142
1.0,30,0.021838
0.0,34,0.022635
0.0,24,0.023239
0.0,11,0.023547
0.0,10,0.023836
0.0,2,0.023944
0.0,5,0.024138
1.0,19,0.024613
0.0,3,0.02474
0.0,32,0.02552
0.0,3,0.02565
0.0,11,0.025952
0.0,6,0.026162
0.0,12,0.026488
0.0,25,0.027106
0.0,10,0.02739
0.0,3,0.027521
1.0,13,0.027872
0.0,5,0.028059
0.0,30,0.028786
0.0,6,0.028991
0.0,2,0.029097
0.0,9,0.02936
0.0,4,0.029512
0.0,11,0.029822
0.0,4,0.029971
0.0,10,0.03026
1.0,31,0.031003
0.0,9,0.031276
0.0,2,0.031381
0.0,24,0.031963
0.0,20,0.032473
0.0,40,0.033396
0.0,10,0.03368
0.0,2,0.033785
0.0,28,0.034455
0.0,15,0.034847
0.0,6,0.035057
0.0,13,0.035414
0.0,22,0.03596
1.0,12,0.036301
0.0,27,0.036946
0.0,16,0.037361
1.0,17,0.037794
0.0,6,0.037997
0.0,8,0.038241
1.0,14,0.038603
1.0,22,0.039136
0.0,9,0.039386
0.0,17,0.039811
1.0,43,0.040778
0.0,8,0.041025
0.0,5,0.041201
1.0,26,0.041816
0.0,23,0.042392
0.0,5,0.042563
0.0,3,0.042694
0.0,8,0.042932
0.0,12,0.043266
0.0,16,0.043673
0.0,23,0.04424
0.0,10,0.044532
0.0,6,0.044724
1.0,19,0.045219
0.0,51,0.046382
0.0,23,0.046955
0.0,10,0.047251
0.0,14,0.047625
0.0,2,0.047729
0.0,9,0.047998
0.0,22,0.048542
0.0,9,0.048804
0.0,56,0.050074
0.0,9,0.050332
0.0,21,0.050838
0.0,14,0.051221
0.0,31,0.051949
0.0,22,0.052487
0.0,36,0.053343
0.0,7,0.05356
0.0,7,0.053776
0.0,5,0.053956
0.0,9,0.05423
0.0,10,0.054516
0.0,8,0.054758
1.0,10,0.055052
0.0,16,0.055475
0.0,3,0.055602
0.0,7,0.055812
0.0,28,0.056483
0.0,30,0.057199
0.0,4,0.057355
0.0,2,0.057466
0.0,10,0.05776
0.0,2,0.057864
0.0,38,0.058757
0.0,38,0.059631
0.0,19,0.060123
