#{"t_start": 1522146369.7690637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010674
0.0,12,0.011023
0.0,21,0.011554
1.0,22,0.012106
1.0,10,0.012393
0.0,15,0.012785
1.0,36,0.013663
0.0,20,0.014179
1.0,38,0.015089
0.0,11,0.015402
0.0,36,0.016286
0.0,9,0.016565
0.0,17,0.016999
0.0,18,0.017535
1.0,15,0.017944
0.0,10,0.018237
1.0,19,0.018735
1.0,29,0.019478
0.0,24,0.020085
0.0,13,0.020439
0.0,35,0.021257
0.0,21,0.02177
1.0,15,0.022202
0.0,9,0.022465
0.0,15,0.022861
0.0,38,0.023776
0.0,28,0.024472
0.0,3,0.024606
0.0,12,0.024934
0.0,3,0.025092
0.0,27,0.025759
0.0,19,0.026252
0.0,17,0.02668
0.0,35,0.027513
0.0,16,0.027925
0.0,7,0.028176
1.0,19,0.028681
0.0,6,0.02888
0.0,10,0.029209
0.0,15,0.029607
0.0,46,0.030715
0.0,18,0.031237
0.0,32,0.032085
0.0,23,0.032658
0.0,18,0.03312
0.0,3,0.033249
0.0,17,0.033681
0.0,14,0.03408
0.0,16,0.034509
0.0,30,0.035248
0.0,16,0.035661
0.0,4,0.035814
0.0,33,0.036599
0.0,33,0.037416
0.0,44,0.038455
0.0,6,0.038656
0.0,7,0.03888
0.0,32,0.039658
1.0,21,0.04019
0.0,13,0.040552
0.0,5,0.040733
0.0,12,0.041073
0.0,17,0.041515
0.0,10,0.041792
0.0,31,0.042534
0.0,12,0.042857
1.0,16,0.043271
0.0,19,0.043751
0.0,7,0.043974
1.0,14,0.044347
0.0,17,0.044786
0.0,15,0.045185
0.0,7,0.045408
0.0,6,0.045611
1.0,38,0.046507
0.0,9,0.046769
0.0,39,0.047704
0.0,11,0.048006
0.0,33,0.048804
1.0,50,0.049977
1.0,8,0.050221
0.0,14,0.05059
0.0,14,0.050967
0.0,9,0.051243
0.0,3,0.051377
1.0,34,0.052195
1.0,9,0.05245
0.0,23,0.053025
1.0,48,0.054133
0.0,14,0.054504
0.0,84,0.056417
0.0,9,0.056682
0.0,3,0.05681
0.0,23,0.057384
0.0,26,0.058028
0.0,7,0.05826
0.0,34,0.059074
0.0,14,0.059438
0.0,20,0.059937
1.0,10,0.060228
0.0,15,0.060614
0.0,42,0.061598
1.0,34,0.062409
0.0,30,0.063131
1.0,9,0.063394
1.0,20,0.063902
0.0,25,0.064525
0.0,12,0.064857
0.0,26,0.065497
0.0,12,0.065824
0.0,2,0.065928
1.0,23,0.066494
1.0,14,0.066876
1.0,24,0.067487
0.0,40,0.068418
1.0,64,0.069876
0.0,15,0.070281
0.0,7,0.070497
1.0,15,0.070887
0.0,44,0.071932
0.0,19,0.072423
0.0,2,0.072532
0.0,20,0.073041
0.0,7,0.073262
0.0,16,0.07368
0.0,6,0.073872
1.0,29,0.074581
1.0,24,0.075187
0.0,33,0.075959
1.0,31,0.076709
0.0,6,0.076909
0.0,5,0.07709
0.0,24,0.077675
0.0,6,0.077872
0.0,18,0.078341
0.0,16,0.078761
1.0,12,0.079093
0.0,5,0.079263
1.0,50,0.080419
1.0,36,0.081268
0.0,3,0.081396
0.0,8,0.081635
0.0,33,0.082424
0.0,4,0.082579
0.0,26,0.083224
0.0,8,0.083465
0.0,9,0.083728
0.0,6,0.083928
1.0,21,0.084458
0.0,6,0.08467
1.0,35,0.085512
1.0,27,0.086179
1.0,31,0.086918
1.0,48,0.08804
1.0,8,0.088284
0.0,5,0.088459
0.0,12,0.088784
1.0,49,0.08992
1.0,18,0.090389
0.0,2,0.090498
0.0,14,0.09088
0.0,13,0.091235
0.0,14,0.091605
1.0,17,0.092057
0.0,30,0.09277
0.0,15,0.09318
0.0,20,0.093681
0.0,8,0.093917
0.0,8,0.09417
0.0,67,0.095726
0.0,22,0.096286
0.0,18,0.096736
0.0,21,0.097267
0.0,31,0.098003
0.0,8,0.098253
0.0,16,0.098677
0.0,6,0.098875
1.0,26,0.09952
0.0,9,0.099782
0.0,17,0.100245
1.0,15,0.100631
1.0,49,0.101773
0.0,7,0.101988
0.0,20,0.102502
0.0,33,0.103294
0.0,11,0.1036
0.0,17,0.104046
0.0,6,0.104244
0.0,4,0.104393
0.0,60,0.105768
1.0,44,0.106802
0.0,14,0.107185
0.0,5,0.107356
0.0,6,0.107548
0.0,11,0.107857
0.0,3,0.107989
0.0,12,0.10832
0.0,7,0.108599
1.0,51,0.109785
1.0,51,0.110955
0.0,13,0.111312
0.0,14,0.111694
0.0,3,0.11183
0.0,11,0.112152
0.0,11,0.112467
0.0,6,0.112666
0.0,20,0.113191
1.0,20,0.113691
0.0,3,0.113816
0.0,18,0.114285
0.0,41,0.115253
0.0,79,0.117031
0.0,4,0.117182
0.0,3,0.117312
0.0,11,0.11762
0.0,29,0.118332
0.0,10,0.118617
0.0,6,0.118811
1.0,83,0.120677
1.0,24,0.121287
1.0,17,0.121717
0.0,13,0.122077
0.0,23,0.122642
0.0,10,0.122921
0.0,16,0.123342
0.0,21,0.123858
0.0,19,0.124349
0.0,80,0.126144
0.0,2,0.126256
0.0,2,0.126364
1.0,22,0.126909
0.0,24,0.127515
1.0,11,0.127813
1.0,52,0.128997
0.0,2,0.129116
0.0,14,0.129484
0.0,9,0.129751
0.0,7,0.129977
0.0,18,0.13046
0.0,55,0.131713
0.0,4,0.131868
0.0,13,0.13222
0.0,7,0.132438
0.0,7,0.132669
1.0,33,0.133464
0.0,46,0.134532
1.0,41,0.135509
1.0,53,0.136747
0.0,7,0.136971
0.0,13,0.137335
0.0,11,0.137635
0.0,26,0.138284
0.0,31,0.139029
0.0,19,0.13951
0.0,8,0.139752
0.0,7,0.13997
1.0,54,0.141227
0.0,30,0.141995
0.0,3,0.142133
0.0,5,0.142309
0.0,5,0.142478
0.0,18,0.142936
0.0,9,0.143208
1.0,20,0.143705
0.0,4,0.143855
0.0,9,0.144126
0.0,10,0.144411
0.0,8,0.144653
0.0,46,0.145727
0.0,6,0.145926
0.0,39,0.146845
0.0,12,0.147187
0.0,25,0.147785
0.0,34,0.148605
0.0,3,0.148739
0.0,22,0.149295
0.0,14,0.149657
0.0,6,0.149847
0.0,6,0.150055
1.0,20,0.150549
0.0,7,0.150772
0.0,2,0.150878
1.0,39,0.151796
0.0,15,0.152205
1.0,14,0.152575
1.0,28,0.153256
0.0,3,0.153384
0.0,25,0.153995
0.0,8,0.15425
0.0,6,0.154449
0.0,6,0.154648
1.0,27,0.155319
0.0,9,0.155582
0.0,6,0.155783
1.0,27,0.156444
0.0,17,0.156877
1.0,26,0.157521
0.0,12,0.157849
0.0,8,0.158099
0.0,26,0.158729
0.0,11,0.159042
0.0,16,0.159458
0.0,11,0.159764
1.0,8,0.160018
0.0,4,0.16017
0.0,23,0.160723
0.0,8,0.160959
0.0,30,0.161674
0.0,4,0.161832
1.0,24,0.162422
0.0,35,0.16327
1.0,29,0.163962
1.0,8,0.16421
0.0,17,0.16465
0.0,5,0.164825
0.0,2,0.164933
1.0,47,0.166023
0.0,17,0.166459
0.0,16,0.166865
1.0,72,0.168494
0.0,4,0.168646
0.0,9,0.168912
0.0,2,0.169029
0.0,21,0.169576
0.0,9,0.16984
1.0,24,0.170429
0.0,16,0.170843
0.0,10,0.171135
0.0,14,0.171502
0.0,14,0.171869
0.0,35,0.172715
0.0,56,0.173982
0.0,22,0.174532
0.0,6,0.174735
0.0,16,0.175159
0.0,12,0.175495
0.0,60,0.176867
1.0,30,0.177593
0.0,6,0.177793
0.0,9,0.178068
0.0,4,0.178223
0.0,2,0.178332
1.0,35,0.179162
0.0,7,0.179375
0.0,7,0.179599
0.0,13,0.179943
0.0,10,0.180239
0.0,27,0.180894
0.0,6,0.181096
0.0,2,0.181206
0.0,12,0.181535
1.0,15,0.181936
0.0,35,0.182772
0.0,22,0.183326
0.0,20,0.183828
1.0,14,0.184205
0.0,10,0.184493
0.0,2,0.184597
0.0,11,0.184902
0.0,19,0.185394
0.0,12,0.18572
1.0,24,0.186322
0.0,28,0.186986
1.0,12,0.187317
0.0,25,0.187927
0.0,28,0.188608
0.0,14,0.188976
0.0,14,0.189358
0.0,6,0.189556
0.0,3,0.189687
0.0,6,0.189885
0.0,2,0.189989
0.0,10,0.190281
0.0,18,0.190737
0.0,38,0.191645
1.0,30,0.192354
0.0,29,0.193047
1.0,19,0.193533
0.0,9,0.193796
0.0,21,0.194335
0.0,22,0.194884
0.0,20,0.19539
0.0,15,0.195779
0.0,15,0.196183
0.0,39,0.197097
0.0,7,0.197311
1.0,19,0.197782
0.0,9,0.198062
1.0,77,0.199774
1.0,11,0.200081
0.0,23,0.200643
0.0,15,0.201038
0.0,11,0.20134
0.0,15,0.20173
1.0,26,0.202358
0.0,34,0.203167
1.0,26,0.203795
0.0,41,0.204736
0.0,4,0.204885
0.0,7,0.205115
0.0,58,0.206435
0.0,8,0.206671
0.0,4,0.206817
0.0,3,0.206947
0.0,5,0.207136
1.0,20,0.20763
1.0,32,0.208402
1.0,35,0.2093
0.0,25,0.209902
1.0,19,0.210391
0.0,2,0.210495
0.0,19,0.210974
0.0,44,0.21198
0.0,5,0.212169
0.0,49,0.213299
1.0,20,0.213792
0.0,5,0.213964
0.0,11,0.214272
1.0,11,0.214589
0.0,5,0.214767
0.0,27,0.215425
0.0,12,0.215749
0.0,3,0.21588
0.0,14,0.216268
1.0,21,0.216776
0.0,6,0.216974
1.0,30,0.217684
0.0,44,0.21871
