#{"t_start": 1522145013.7248504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005467
0.0,1,0.005583
0.0,12,0.00591
0.0,19,0.006409
0.0,18,0.00686
0.0,21,0.007394
0.0,20,0.007881
0.0,11,0.008183
0.0,21,0.008703
0.0,9,0.008964
0.0,9,0.009217
0.0,3,0.009351
0.0,3,0.009478
0.0,4,0.009622
0.0,1,0.009696
0.0,11,0.009987
0.0,1,0.010062
0.0,24,0.010651
0.0,7,0.010866
0.0,8,0.011101
0.0,3,0.011231
0.0,45,0.012261
0.0,6,0.01245
0.0,6,0.012643
0.0,3,0.012766
0.0,25,0.013365
0.0,7,0.013585
0.0,4,0.013735
0.0,16,0.01414
0.0,5,0.014341
0.0,24,0.01492
0.0,4,0.015064
0.0,4,0.015206
0.0,17,0.015644
0.0,9,0.015901
0.0,10,0.016174
0.0,17,0.016614
0.0,3,0.016762
0.0,7,0.016968
0.0,11,0.017278
1.0,7,0.017493
0.0,4,0.017637
0.0,9,0.017889
0.0,18,0.018351
0.0,8,0.018582
0.0,3,0.018709
0.0,1,0.018789
0.0,12,0.01911
0.0,14,0.019481
0.0,10,0.01976
0.0,4,0.019903
0.0,4,0.020045
0.0,14,0.020424
0.0,8,0.020653
0.0,9,0.020908
0.0,34,0.021709
0.0,7,0.021927
0.0,3,0.02205
0.0,6,0.022256
0.0,16,0.022658
0.0,10,0.022936
0.0,6,0.023128
0.0,4,0.023286
0.0,4,0.02343
0.0,9,0.023678
1.0,17,0.024112
0.0,2,0.024218
0.0,5,0.024402
0.0,3,0.02453
0.0,3,0.024657
0.0,13,0.024997
0.0,4,0.025138
0.0,5,0.025319
0.0,4,0.025468
0.0,3,0.025589
0.0,12,0.025911
0.0,4,0.026054
0.0,9,0.02632
0.0,1,0.026397
0.0,15,0.026791
0.0,2,0.026896
0.0,5,0.027061
0.0,7,0.027277
0.0,2,0.027378
0.0,13,0.027717
0.0,2,0.027816
0.0,7,0.028021
0.0,15,0.028416
0.0,4,0.028563
0.0,18,0.029019
0.0,20,0.029519
0.0,11,0.029812
0.0,4,0.029953
0.0,6,0.030143
0.0,18,0.030602
0.0,5,0.030768
0.0,8,0.030994
0.0,22,0.031532
0.0,7,0.031749
0.0,13,0.032099
0.0,3,0.032221
0.0,15,0.032622
0.0,15,0.032995
0.0,2,0.033092
0.0,20,0.033579
0.0,16,0.033976
0.0,3,0.034096
0.0,10,0.034381
0.0,17,0.034808
0.0,7,0.035024
0.0,16,0.035451
0.0,4,0.035595
0.0,16,0.03599
0.0,12,0.036319
0.0,1,0.036397
0.0,3,0.036519
0.0,4,0.036661
0.0,5,0.036823
0.0,10,0.037091
0.0,11,0.037402
0.0,1,0.03748
0.0,5,0.037644
0.0,5,0.037808
1.0,14,0.03816
1.0,14,0.038524
0.0,44,0.039532
0.0,13,0.039877
0.0,14,0.040248
0.0,5,0.040419
0.0,9,0.040682
0.0,2,0.040783
0.0,22,0.041321
0.0,1,0.041402
0.0,9,0.041651
0.0,2,0.041749
0.0,4,0.04189
0.0,29,0.042568
0.0,7,0.042782
0.0,4,0.042933
0.0,15,0.043328
0.0,8,0.043557
0.0,4,0.043699
0.0,10,0.043967
0.0,2,0.044071
0.0,1,0.044147
0.0,15,0.044543
0.0,8,0.044781
0.0,1,0.044862
0.0,16,0.04528
0.0,7,0.0455
0.0,8,0.045735
0.0,26,0.046364
0.0,7,0.046574
0.0,5,0.046748
0.0,18,0.047204
0.0,2,0.047314
0.0,4,0.047457
0.0,3,0.047577
0.0,2,0.047677
0.0,1,0.047751
0.0,6,0.047938
0.0,5,0.0481
0.0,3,0.048221
0.0,3,0.048359
0.0,5,0.04853
0.0,5,0.0487
0.0,2,0.048799
0.0,10,0.049081
0.0,1,0.049158
0.0,8,0.049396
0.0,4,0.049546
0.0,2,0.049645
0.0,1,0.04972
0.0,4,0.049862
0.0,8,0.050103
0.0,1,0.050179
0.0,5,0.050364
0.0,15,0.050742
0.0,9,0.050994
0.0,6,0.051185
0.0,2,0.051295
0.0,8,0.051533
0.0,4,0.051682
0.0,1,0.051761
0.0,13,0.052098
0.0,2,0.052202
0.0,2,0.052311
0.0,17,0.052744
0.0,11,0.053046
0.0,39,0.053944
