#{"t_start": 1522145142.648965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00722
0.0,6,0.007691
0.0,5,0.008072
0.0,10,0.008676
0.0,15,0.009523
0.0,23,0.010733
0.0,9,0.01128
0.0,33,0.012952
0.0,10,0.013577
0.0,21,0.014668
0.0,24,0.015904
0.0,22,0.017073
0.0,32,0.018702
0.0,47,0.021012
0.0,5,0.021386
0.0,10,0.021997
0.0,22,0.023175
0.0,21,0.024221
0.0,9,0.024755
0.0,17,0.02562
0.0,43,0.0276
0.0,5,0.027944
0.0,12,0.028587
0.0,5,0.028916
0.0,6,0.029297
0.0,27,0.030581
0.0,5,0.030929
0.0,14,0.031663
1.0,14,0.032397
0.0,6,0.032797
0.0,25,0.033941
1.0,21,0.034894
1.0,20,0.035817
0.0,82,0.039196
0.0,78,0.042431
1.0,19,0.043294
1.0,30,0.04454
0.0,7,0.044915
0.0,10,0.045404
1.0,11,0.045934
0.0,15,0.046641
1.0,9,0.047086
0.0,6,0.04742
0.0,3,0.047657
1.0,12,0.048226
0.0,13,0.048821
0.0,25,0.049885
1.0,20,0.050757
0.0,86,0.054057
0.0,11,0.054572
0.0,15,0.05522
0.0,4,0.055456
0.0,19,0.056217
0.0,4,0.056451
0.0,25,0.057419
0.0,11,0.057913
0.0,28,0.059026
1.0,17,0.05974
0.0,13,0.06029
0.0,14,0.060915
0.0,8,0.061294
0.0,3,0.061511
0.0,10,0.061959
1.0,31,0.063178
1.0,64,0.065433
0.0,6,0.065751
0.0,17,0.066428
0.0,16,0.067068
0.0,4,0.067293
0.0,26,0.068281
0.0,4,0.068526
0.0,40,0.070007
0.0,33,0.071218
0.0,23,0.072104
1.0,22,0.072963
1.0,25,0.073874
1.0,39,0.07522
0.0,12,0.075712
0.0,10,0.076129
0.0,11,0.076601
0.0,83,0.079361
0.0,31,0.080451
1.0,7,0.080788
0.0,3,0.080973
0.0,24,0.081844
0.0,5,0.0821
0.0,43,0.083561
0.0,20,0.084264
1.0,12,0.084722
1.0,22,0.08547
1.0,10,0.085881
1.0,24,0.086717
0.0,31,0.087771
0.0,35,0.088931
0.0,15,0.089517
0.0,69,0.091706
0.0,11,0.092147
0.0,35,0.093321
0.0,3,0.093493
0.0,22,0.094222
0.0,4,0.09443
1.0,32,0.095465
0.0,3,0.09565
0.0,7,0.095945
0.0,15,0.096459
0.0,11,0.096868
0.0,18,0.097487
0.0,100,0.100523
0.0,27,0.101418
0.0,13,0.101906
0.0,4,0.102114
0.0,30,0.103102
0.0,32,0.104091
1.0,12,0.104528
0.0,23,0.105266
0.0,15,0.105775
0.0,23,0.106512
