#{"t_start": 1522145329.7779336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006819
0.0,10,0.00718
0.0,6,0.007416
0.0,6,0.007647
0.0,8,0.007915
0.0,2,0.008027
0.0,2,0.008138
0.0,7,0.008379
0.0,17,0.008864
0.0,3,0.009006
0.0,16,0.009443
0.0,2,0.009549
0.0,2,0.009664
0.0,15,0.010078
0.0,40,0.011075
0.0,49,0.012262
0.0,10,0.012565
0.0,25,0.013219
0.0,17,0.013687
0.0,13,0.014045
0.0,11,0.014362
0.0,5,0.014537
0.0,24,0.015156
0.0,5,0.015331
0.0,12,0.015676
0.0,21,0.016216
0.0,4,0.016375
0.0,9,0.016654
0.0,9,0.016921
0.0,4,0.017076
0.0,12,0.017408
0.0,67,0.019006
0.0,29,0.019762
0.0,14,0.020156
0.0,8,0.020413
0.0,7,0.020645
1.0,8,0.020896
0.0,24,0.021516
0.0,9,0.021801
0.0,2,0.021908
0.0,14,0.022296
0.0,14,0.022688
0.0,6,0.022893
0.0,11,0.02321
0.0,2,0.023315
0.0,8,0.02357
0.0,18,0.024059
0.0,4,0.024219
0.0,7,0.024443
0.0,9,0.024768
1.0,28,0.025487
0.0,9,0.025764
0.0,29,0.026481
1.0,15,0.026885
0.0,7,0.027104
0.0,9,0.027364
0.0,4,0.027519
0.0,8,0.027783
1.0,18,0.028263
0.0,17,0.028726
0.0,4,0.028891
0.0,3,0.02902
0.0,8,0.029272
0.0,4,0.029424
0.0,2,0.029526
0.0,5,0.029709
0.0,2,0.029819
0.0,3,0.029947
0.0,3,0.030079
0.0,12,0.030408
0.0,3,0.030534
0.0,5,0.030717
0.0,41,0.031722
0.0,17,0.032195
1.0,18,0.03269
0.0,21,0.033231
0.0,21,0.03379
0.0,4,0.03395
0.0,9,0.034215
0.0,14,0.034613
0.0,2,0.03472
0.0,6,0.034922
0.0,7,0.035157
0.0,6,0.035352
0.0,12,0.035699
0.0,6,0.035902
0.0,8,0.036154
0.0,10,0.036447
0.0,6,0.036667
0.0,22,0.037229
0.0,6,0.037428
0.0,2,0.037532
0.0,2,0.037645
0.0,19,0.038135
0.0,5,0.038316
0.0,4,0.038466
0.0,2,0.038568
0.0,13,0.038939
0.0,9,0.03921
0.0,11,0.039516
0.0,4,0.039676
0.0,8,0.039916
0.0,16,0.040336
0.0,3,0.040465
0.0,13,0.040823
0.0,3,0.040956
0.0,7,0.041173
0.0,10,0.041469
0.0,7,0.041712
0.0,9,0.041988
0.0,32,0.04279
0.0,17,0.043235
0.0,3,0.043363
0.0,35,0.044225
0.0,3,0.044361
0.0,23,0.044955
0.0,14,0.045346
0.0,9,0.045634
0.0,25,0.046258
0.0,51,0.047457
0.0,24,0.04805
0.0,6,0.048258
0.0,4,0.048409
0.0,2,0.048512
0.0,10,0.048815
0.0,8,0.04906
0.0,26,0.04972
0.0,9,0.049992
0.0,5,0.050167
0.0,13,0.050537
0.0,8,0.050786
0.0,7,0.051016
0.0,5,0.051195
0.0,3,0.05133
1.0,20,0.051853
0.0,4,0.052013
0.0,19,0.052507
0.0,2,0.052626
0.0,7,0.052848
0.0,4,0.053008
0.0,4,0.053167
0.0,14,0.053543
1.0,31,0.054307
1.0,8,0.054554
0.0,9,0.054826
0.0,19,0.055324
0.0,18,0.055823
0.0,7,0.056049
0.0,30,0.056803
0.0,8,0.057055
0.0,16,0.057481
0.0,26,0.058132
0.0,12,0.058462
0.0,16,0.058886
0.0,7,0.059116
