#{"t_start": 1522145068.0053034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00589
0.0,4,0.006079
0.0,1,0.006181
0.0,14,0.006633
0.0,13,0.007036
0.0,9,0.007347
0.0,8,0.007633
0.0,16,0.008105
0.0,5,0.008317
0.0,5,0.008518
0.0,4,0.008696
0.0,1,0.00879
0.0,7,0.009043
0.0,20,0.009635
0.0,9,0.009952
0.0,27,0.010735
0.0,6,0.010968
0.0,10,0.011305
0.0,7,0.011563
0.0,13,0.011958
0.0,5,0.012152
0.0,3,0.012301
0.0,7,0.012555
0.0,11,0.012908
0.0,5,0.013116
0.0,1,0.013204
0.0,13,0.01363
0.0,9,0.013933
0.0,18,0.014471
0.0,11,0.014823
0.0,8,0.015112
0.0,5,0.015326
0.0,7,0.015581
0.0,2,0.015707
0.0,15,0.016161
0.0,4,0.016343
0.0,4,0.016515
0.0,9,0.016818
0.0,29,0.017641
0.0,13,0.018053
0.0,40,0.019177
0.0,20,0.019783
0.0,5,0.019983
0.0,18,0.020536
0.0,1,0.020632
0.0,18,0.021172
0.0,10,0.021517
0.0,2,0.021637
0.0,19,0.022194
0.0,14,0.022644
0.0,7,0.022898
0.0,5,0.023095
0.0,4,0.023272
0.0,7,0.023544
0.0,9,0.023853
0.0,7,0.02411
0.0,12,0.024517
0.0,39,0.025594
0.0,14,0.026039
0.0,7,0.026309
0.0,10,0.02665
0.0,7,0.02691
0.0,10,0.027231
0.0,7,0.02749
0.0,5,0.027686
0.0,1,0.027774
0.0,2,0.027891
0.0,4,0.028066
0.0,15,0.028539
0.0,7,0.028788
0.0,55,0.030305
0.0,12,0.030687
0.0,1,0.030779
0.0,3,0.030928
0.0,23,0.031609
0.0,15,0.032075
0.0,9,0.032392
0.0,1,0.032484
0.0,2,0.032606
0.0,4,0.032777
0.0,7,0.033029
0.0,6,0.033252
0.0,7,0.033513
0.0,15,0.033981
0.0,11,0.034353
1.0,34,0.035319
0.0,9,0.035629
1.0,10,0.03596
0.0,10,0.036283
0.0,10,0.036628
0.0,9,0.036926
1.0,17,0.037446
0.0,7,0.037702
0.0,1,0.03779
0.0,10,0.038115
0.0,4,0.038299
0.0,24,0.038994
0.0,10,0.039343
0.0,12,0.039737
0.0,12,0.040114
0.0,12,0.040515
0.0,17,0.041023
0.0,48,0.042358
0.0,4,0.042536
0.0,7,0.042792
0.0,3,0.042941
0.0,3,0.043085
0.0,22,0.04374
1.0,14,0.044174
0.0,22,0.044827
0.0,4,0.044999
1.0,11,0.045373
0.0,2,0.045492
0.0,8,0.04577
0.0,13,0.046175
0.0,10,0.046525
0.0,4,0.046696
0.0,8,0.046973
0.0,5,0.047174
0.0,8,0.047465
0.0,6,0.047687
0.0,24,0.048364
0.0,55,0.049867
0.0,17,0.050392
0.0,3,0.050542
0.0,2,0.05066
0.0,21,0.051264
0.0,15,0.051749
0.0,11,0.0521
0.0,16,0.052605
0.0,5,0.052809
0.0,15,0.053266
0.0,14,0.053704
0.0,6,0.053926
0.0,9,0.054229
0.0,7,0.054491
0.0,9,0.054799
0.0,20,0.055407
0.0,4,0.05558
0.0,8,0.055851
0.0,8,0.056122
0.0,1,0.056208
0.0,43,0.057411
0.0,4,0.057583
0.0,4,0.057751
0.0,14,0.05818
0.0,13,0.058597
0.0,9,0.058901
0.0,14,0.059337
0.0,10,0.059667
0.0,5,0.059861
1.0,28,0.06066
0.0,1,0.060754
0.0,18,0.061281
0.0,37,0.062322
0.0,4,0.062492
0.0,6,0.062717
0.0,2,0.06284
0.0,2,0.062958
0.0,38,0.064006
0.0,16,0.064514
0.0,3,0.06466
0.0,5,0.064864
0.0,16,0.065359
0.0,14,0.065799
0.0,15,0.06626
0.0,1,0.066357
0.0,1,0.066446
0.0,14,0.066892
0.0,8,0.067167
0.0,1,0.067255
0.0,13,0.067677
0.0,2,0.067801
0.0,7,0.068046
0.0,4,0.068218
0.0,4,0.068398
0.0,2,0.068516
0.0,13,0.068922
0.0,2,0.069039
0.0,3,0.069182
0.0,1,0.069274
0.0,12,0.069677
0.0,1,0.06977
0.0,5,0.069967
0.0,7,0.070213
0.0,5,0.070426
0.0,24,0.071107
0.0,17,0.071647
0.0,11,0.07201
0.0,5,0.072206
0.0,17,0.072722
0.0,27,0.073509
0.0,10,0.073839
0.0,19,0.074418
0.0,7,0.074671
0.0,8,0.074945
0.0,7,0.075202
0.0,13,0.075608
0.0,4,0.075778
0.0,8,0.076051
0.0,2,0.076174
0.0,15,0.07665
0.0,7,0.076902
0.0,6,0.07713
0.0,3,0.077274
0.0,13,0.077688
0.0,9,0.077985
0.0,18,0.078527
0.0,4,0.078696
0.0,1,0.078784
0.0,9,0.079094
0.0,5,0.079303
0.0,6,0.079534
0.0,12,0.079915
0.0,15,0.080381
0.0,16,0.080869
0.0,13,0.081265
0.0,6,0.081496
0.0,8,0.081766
0.0,19,0.082319
0.0,7,0.082573
0.0,3,0.082715
1.0,46,0.083953
0.0,6,0.084179
0.0,9,0.084496
0.0,8,0.084774
0.0,4,0.084949
0.0,1,0.085036
0.0,6,0.085265
0.0,6,0.085494
0.0,2,0.085617
0.0,13,0.086021
0.0,3,0.086163
0.0,12,0.086546
0.0,6,0.086768
0.0,1,0.086856
1.0,26,0.087603
0.0,18,0.08814
1.0,24,0.088839
0.0,12,0.089213
0.0,14,0.089657
0.0,8,0.089944
0.0,17,0.090457
0.0,2,0.090577
0.0,14,0.091011
0.0,19,0.091597
0.0,12,0.091986
0.0,19,0.092574
0.0,14,0.092998
0.0,22,0.093637
0.0,26,0.094399
0.0,8,0.094673
0.0,2,0.094796
0.0,6,0.095018
0.0,6,0.095246
1.0,7,0.095505
0.0,11,0.095866
0.0,4,0.096043
0.0,6,0.096266
0.0,12,0.096654
0.0,15,0.097117
0.0,8,0.09741
0.0,8,0.097693
0.0,9,0.097997
0.0,10,0.098327
0.0,9,0.098635
0.0,6,0.098865
0.0,2,0.098983
0.0,8,0.099256
0.0,12,0.099643
0.0,3,0.099798
0.0,1,0.099887
0.0,3,0.100037
0.0,18,0.100588
0.0,3,0.100741
0.0,15,0.101206
0.0,24,0.101907
0.0,3,0.102058
0.0,7,0.102333
0.0,8,0.102614
0.0,2,0.102732
0.0,9,0.103042
0.0,13,0.103454
0.0,17,0.103959
0.0,4,0.104129
0.0,18,0.104707
0.0,8,0.104987
0.0,25,0.105708
0.0,5,0.105973
0.0,8,0.106253
0.0,7,0.106513
0.0,5,0.10671
0.0,7,0.106956
0.0,19,0.107527
0.0,10,0.107859
0.0,4,0.10803
0.0,1,0.108124
0.0,9,0.108445
0.0,1,0.10854
0.0,1,0.108629
0.0,10,0.108954
0.0,7,0.109203
0.0,30,0.110057
0.0,10,0.110394
0.0,14,0.110822
0.0,8,0.111099
0.0,8,0.111387
0.0,3,0.111536
0.0,26,0.112275
0.0,24,0.112966
0.0,3,0.11312
0.0,9,0.113444
0.0,2,0.113569
0.0,1,0.113657
0.0,8,0.113941
0.0,19,0.114503
0.0,10,0.114835
0.0,6,0.115055
0.0,5,0.115249
0.0,34,0.11621
0.0,16,0.116714
0.0,31,0.117603
0.0,6,0.117834
0.0,22,0.118512
0.0,11,0.118873
0.0,8,0.119149
0.0,9,0.11948
0.0,4,0.119652
0.0,8,0.119931
0.0,9,0.120243
0.0,20,0.120842
0.0,5,0.121042
0.0,6,0.121262
0.0,16,0.12177
0.0,7,0.122021
0.0,6,0.122242
0.0,1,0.122344
0.0,30,0.123185
0.0,9,0.123503
0.0,1,0.123598
0.0,8,0.123874
0.0,12,0.12426
0.0,17,0.12479
0.0,26,0.125544
0.0,19,0.126117
0.0,12,0.126505
0.0,18,0.127044
0.0,7,0.127309
0.0,3,0.127464
0.0,1,0.127553
0.0,10,0.127883
0.0,7,0.128131
0.0,15,0.128615
0.0,3,0.128765
0.0,8,0.129045
0.0,8,0.129331
0.0,2,0.129454
0.0,7,0.129702
0.0,9,0.130001
0.0,5,0.130203
0.0,4,0.130384
0.0,16,0.13087
1.0,9,0.131166
0.0,17,0.131688
0.0,8,0.131974
0.0,43,0.133176
0.0,5,0.133387
0.0,5,0.133584
0.0,5,0.133785
0.0,11,0.134137
0.0,2,0.134254
0.0,10,0.134604
0.0,9,0.13491
0.0,5,0.135107
0.0,3,0.13525
0.0,2,0.135381
0.0,22,0.136012
