#{"t_start": 1522146061.7960064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006627
0.0,100,0.008874
0.0,7,0.009109
0.0,24,0.009719
0.0,100,0.011968
0.0,21,0.012508
1.0,32,0.013291
1.0,19,0.013791
1.0,13,0.014148
1.0,51,0.015324
1.0,19,0.015816
0.0,25,0.016424
1.0,18,0.016884
0.0,21,0.017413
0.0,6,0.017616
0.0,13,0.017968
0.0,10,0.018248
1.0,14,0.018637
0.0,20,0.019137
0.0,13,0.019485
0.0,4,0.019651
0.0,5,0.019823
1.0,24,0.020403
0.0,9,0.020671
1.0,27,0.021333
0.0,10,0.021626
0.0,6,0.021833
0.0,3,0.021966
0.0,7,0.022191
0.0,1,0.022274
0.0,2,0.022383
0.0,16,0.022812
0.0,26,0.023447
1.0,9,0.023722
0.0,19,0.024193
0.0,18,0.02465
1.0,14,0.025016
0.0,2,0.025118
1.0,20,0.025615
1.0,24,0.026193
0.0,6,0.026397
1.0,25,0.027027
0.0,4,0.027176
0.0,11,0.027473
0.0,12,0.027817
1.0,26,0.028451
0.0,1,0.028534
0.0,24,0.029133
0.0,9,0.029404
0.0,18,0.029863
0.0,3,0.02999
1.0,49,0.031148
1.0,15,0.031533
1.0,15,0.031932
0.0,5,0.0321
1.0,24,0.032685
0.0,70,0.034281
0.0,17,0.034728
1.0,12,0.035049
1.0,8,0.035289
1.0,29,0.036009
1.0,9,0.036272
1.0,19,0.036761
0.0,10,0.037045
0.0,8,0.037285
0.0,2,0.037388
0.0,18,0.037844
0.0,2,0.037949
0.0,1,0.038028
1.0,22,0.038565
0.0,50,0.039742
0.0,17,0.040188
1.0,39,0.041112
0.0,40,0.042053
0.0,15,0.042436
0.0,19,0.042929
1.0,32,0.043688
1.0,27,0.044334
0.0,18,0.044808
0.0,6,0.045018
0.0,9,0.045274
0.0,2,0.045376
1.0,31,0.046115
1.0,11,0.046411
0.0,18,0.046881
1.0,91,0.048927
0.0,17,0.049347
0.0,100,0.051553
1.0,20,0.052068
0.0,21,0.052607
1.0,36,0.053455
1.0,35,0.054286
0.0,11,0.054581
0.0,3,0.054716
0.0,96,0.056882
0.0,24,0.057473
1.0,58,0.0588
1.0,22,0.059339
1.0,7,0.059555
