#{"t_start": 1522144650.1104746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007511
0.0,28,0.008218
0.0,30,0.008949
0.0,80,0.010757
0.0,44,0.011781
0.0,33,0.012558
0.0,20,0.013058
0.0,23,0.013633
0.0,30,0.014355
0.0,27,0.015006
1.0,24,0.015587
0.0,52,0.01679
0.0,6,0.016983
0.0,3,0.017107
0.0,2,0.017213
0.0,26,0.017838
0.0,2,0.017948
0.0,3,0.018072
1.0,29,0.018774
0.0,15,0.019162
1.0,24,0.019752
0.0,13,0.020104
0.0,3,0.020229
0.0,2,0.020329
1.0,15,0.020722
0.0,12,0.02104
0.0,10,0.02132
1.0,11,0.021624
0.0,9,0.021875
0.0,7,0.022094
0.0,1,0.022173
1.0,10,0.022454
0.0,4,0.022616
0.0,29,0.023317
0.0,23,0.023895
0.0,3,0.02402
0.0,25,0.024633
0.0,8,0.024871
0.0,28,0.025538
0.0,30,0.026272
1.0,8,0.026509
0.0,10,0.026797
1.0,7,0.027009
0.0,4,0.027153
0.0,33,0.027922
1.0,42,0.028899
0.0,63,0.030311
0.0,43,0.031308
0.0,46,0.032373
0.0,4,0.032525
0.0,15,0.032925
0.0,49,0.034036
0.0,7,0.034253
0.0,21,0.034784
0.0,10,0.035064
0.0,11,0.035362
0.0,51,0.036546
1.0,19,0.03703
0.0,6,0.037226
0.0,11,0.037525
1.0,20,0.038036
0.0,1,0.038115
0.0,1,0.038196
0.0,40,0.039158
1.0,15,0.039546
0.0,8,0.039793
0.0,63,0.041217
0.0,29,0.041911
0.0,14,0.042279
0.0,7,0.042494
0.0,15,0.042889
0.0,3,0.04302
1.0,24,0.043592
1.0,27,0.044245
0.0,5,0.044418
0.0,29,0.045112
0.0,22,0.045663
0.0,23,0.046228
0.0,55,0.047473
0.0,50,0.048618
1.0,32,0.049369
0.0,71,0.050974
0.0,2,0.051079
0.0,7,0.051297
1.0,27,0.051953
1.0,13,0.052288
1.0,23,0.052852
1.0,63,0.054278
0.0,24,0.05487
1.0,12,0.055187
0.0,4,0.055337
0.0,1,0.055419
0.0,2,0.055525
0.0,2,0.055641
0.0,33,0.056413
1.0,30,0.057129
1.0,18,0.05757
1.0,22,0.058109
0.0,24,0.058711
1.0,26,0.059326
0.0,14,0.059698
0.0,20,0.06019
1.0,31,0.060925
0.0,6,0.061118
1.0,19,0.061595
0.0,5,0.061773
0.0,11,0.062065
0.0,35,0.062879
1.0,56,0.064143
0.0,11,0.064442
0.0,2,0.064544
1.0,11,0.064854
0.0,24,0.065437
1.0,50,0.066571
1.0,33,0.067355
1.0,21,0.067882
1.0,43,0.068869
1.0,12,0.069193
0.0,81,0.071008
1.0,27,0.071666
1.0,10,0.071939
0.0,6,0.072131
0.0,37,0.072999
1.0,27,0.073648
1.0,16,0.074055
0.0,100,0.076319
0.0,14,0.076705
0.0,5,0.076878
1.0,19,0.07736
0.0,18,0.07783
1.0,16,0.078241
0.0,5,0.078412
0.0,11,0.078722
1.0,12,0.07905
0.0,27,0.079703
1.0,33,0.080471
0.0,7,0.080691
0.0,21,0.081201
0.0,9,0.081464
0.0,7,0.081687
0.0,7,0.081897
0.0,13,0.082233
0.0,53,0.083445
0.0,7,0.083678
0.0,3,0.083808
0.0,25,0.084406
1.0,43,0.085397
0.0,73,0.087054
0.0,1,0.087135
0.0,29,0.087845
0.0,87,0.089792
1.0,84,0.091673
0.0,9,0.091934
1.0,31,0.092666
0.0,6,0.092855
0.0,13,0.093189
1.0,30,0.093904
0.0,15,0.094284
0.0,17,0.094712
0.0,2,0.09482
0.0,14,0.095177
1.0,11,0.095469
0.0,21,0.095991
0.0,12,0.096307
1.0,29,0.097015
0.0,9,0.097274
0.0,35,0.0981
0.0,13,0.098447
0.0,2,0.098553
1.0,20,0.099046
1.0,19,0.099519
0.0,8,0.09976
1.0,14,0.100129
0.0,5,0.100301
0.0,33,0.101093
0.0,14,0.101456
1.0,8,0.101703
0.0,9,0.101953
1.0,20,0.102442
0.0,1,0.102519
0.0,24,0.103107
1.0,10,0.103381
0.0,1,0.103461
0.0,62,0.104872
0.0,7,0.105089
0.0,18,0.105539
1.0,69,0.107151
1.0,22,0.107709
1.0,68,0.109243
0.0,3,0.10937
1.0,58,0.110708
0.0,19,0.111179
0.0,29,0.111887
0.0,62,0.113296
0.0,1,0.113377
1.0,29,0.11407
0.0,11,0.114375
0.0,28,0.115049
0.0,5,0.115216
0.0,8,0.115452
1.0,19,0.115935
1.0,12,0.116251
1.0,12,0.116566
1.0,15,0.116954
1.0,33,0.117715
0.0,87,0.119634
1.0,19,0.120106
0.0,29,0.12079
0.0,15,0.121176
0.0,11,0.121468
0.0,8,0.121713
0.0,12,0.122033
0.0,14,0.122396
1.0,44,0.123397
1.0,69,0.124948
0.0,5,0.125114
0.0,3,0.125236
0.0,57,0.126521
0.0,6,0.126721
0.0,8,0.126956
1.0,47,0.128036
0.0,11,0.128331
1.0,25,0.128938
0.0,10,0.129215
0.0,39,0.130125
0.0,20,0.130618
0.0,16,0.131023
0.0,41,0.131978
1.0,13,0.132324
1.0,19,0.132806
1.0,44,0.133821
0.0,4,0.133967
0.0,17,0.134383
0.0,14,0.134758
0.0,45,0.135809
0.0,1,0.135892
1.0,29,0.136573
1.0,14,0.136939
0.0,7,0.137154
1.0,52,0.138342
1.0,34,0.139153
0.0,1,0.139235
1.0,18,0.139704
0.0,5,0.139875
1.0,22,0.14041
0.0,31,0.141155
0.0,4,0.141309
0.0,21,0.141837
0.0,4,0.141984
0.0,10,0.142262
1.0,23,0.142827
1.0,24,0.143395
0.0,13,0.143744
0.0,13,0.144089
1.0,17,0.144525
0.0,5,0.144705
0.0,53,0.145907
0.0,21,0.14643
1.0,35,0.147253
0.0,1,0.147337
0.0,3,0.147469
0.0,1,0.14755
1.0,28,0.148239
0.0,7,0.14845
1.0,9,0.148726
0.0,3,0.148861
