#{"t_start": 1522144620.0537765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005977
0.0,2,0.006102
0.0,5,0.006278
0.0,17,0.006721
0.0,5,0.006898
0.0,9,0.007152
0.0,30,0.007871
0.0,20,0.008379
0.0,28,0.009042
0.0,22,0.009589
0.0,36,0.010449
0.0,23,0.011002
1.0,34,0.011816
0.0,2,0.011925
0.0,15,0.012316
0.0,14,0.01268
0.0,9,0.012939
0.0,33,0.013719
0.0,16,0.014119
0.0,22,0.014659
0.0,7,0.014874
1.0,24,0.015476
0.0,14,0.015841
0.0,16,0.016241
0.0,9,0.016508
0.0,2,0.016613
0.0,2,0.01672
0.0,56,0.018006
0.0,11,0.018323
0.0,28,0.018997
0.0,39,0.019896
0.0,22,0.020453
0.0,100,0.022684
0.0,11,0.022997
0.0,16,0.023417
0.0,8,0.023656
0.0,18,0.024109
0.0,11,0.024421
0.0,7,0.024633
0.0,6,0.024826
0.0,2,0.024928
0.0,19,0.025409
0.0,4,0.025562
0.0,10,0.025849
0.0,28,0.026536
0.0,2,0.026639
0.0,19,0.027105
0.0,28,0.027774
0.0,9,0.028038
0.0,12,0.028372
0.0,17,0.02881
1.0,24,0.029395
0.0,13,0.029738
1.0,29,0.030449
0.0,20,0.030947
1.0,16,0.031368
0.0,7,0.031588
0.0,23,0.032162
0.0,14,0.032539
0.0,15,0.032921
0.0,29,0.03361
0.0,3,0.033743
0.0,10,0.034027
0.0,29,0.034713
0.0,2,0.034821
0.0,36,0.035665
0.0,11,0.035971
0.0,17,0.036411
0.0,8,0.036645
0.0,10,0.036924
0.0,19,0.037415
0.0,14,0.037787
0.0,32,0.038551
0.0,25,0.039141
0.0,6,0.039347
0.0,4,0.039496
0.0,23,0.040063
0.0,6,0.040267
0.0,6,0.040469
0.0,2,0.040578
0.0,24,0.041151
0.0,16,0.041571
0.0,24,0.04216
0.0,24,0.042746
0.0,18,0.0432
0.0,10,0.043489
0.0,8,0.04372
0.0,11,0.044015
0.0,16,0.044435
0.0,9,0.044695
0.0,7,0.04491
0.0,28,0.045572
0.0,2,0.04568
0.0,17,0.046112
0.0,23,0.046695
1.0,10,0.046968
0.0,27,0.047617
0.0,10,0.047895
0.0,2,0.047998
0.0,29,0.048697
0.0,13,0.049036
0.0,4,0.049185
0.0,13,0.049538
0.0,12,0.049861
0.0,14,0.050229
0.0,3,0.050367
0.0,24,0.050963
1.0,26,0.051591
0.0,3,0.051721
0.0,12,0.052038
0.0,3,0.052162
0.0,52,0.053354
0.0,15,0.053747
0.0,8,0.053983
0.0,10,0.054264
0.0,8,0.054514
0.0,18,0.054969
0.0,20,0.055493
0.0,8,0.055733
0.0,9,0.055986
0.0,4,0.05613
0.0,8,0.056371
0.0,24,0.056994
0.0,13,0.057383
0.0,15,0.057805
0.0,7,0.058039
0.0,14,0.058434
0.0,2,0.058554
0.0,6,0.058748
0.0,14,0.059116
0.0,26,0.059745
0.0,16,0.060167
0.0,12,0.06051
0.0,10,0.060795
0.0,29,0.061497
0.0,8,0.06173
0.0,12,0.062053
0.0,25,0.062657
0.0,54,0.0639
0.0,26,0.064552
0.0,5,0.064728
0.0,10,0.065001
0.0,9,0.065257
0.0,6,0.065456
0.0,11,0.065751
0.0,2,0.065857
0.0,28,0.066539
0.0,18,0.067
0.0,2,0.067104
0.0,15,0.067513
0.0,6,0.067711
0.0,15,0.068103
0.0,15,0.0685
0.0,8,0.068732
0.0,2,0.068833
0.0,7,0.069048
0.0,13,0.069398
0.0,3,0.069524
0.0,5,0.06969
0.0,16,0.070101
0.0,3,0.070226
0.0,17,0.070671
0.0,3,0.070798
0.0,4,0.070942
0.0,8,0.071179
0.0,10,0.071468
0.0,16,0.071876
0.0,8,0.072107
0.0,4,0.072252
0.0,6,0.072448
0.0,6,0.072644
0.0,10,0.072918
0.0,2,0.073024
0.0,5,0.073192
0.0,4,0.073355
