#{"t_start": 1522145905.008442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007443
0.0,9,0.007732
0.0,22,0.008344
0.0,6,0.008544
0.0,12,0.008871
0.0,15,0.009283
0.0,3,0.009413
0.0,16,0.009828
0.0,5,0.010028
0.0,14,0.010434
0.0,4,0.010595
0.0,5,0.010767
0.0,1,0.010846
0.0,3,0.010981
0.0,7,0.011238
0.0,11,0.01159
0.0,8,0.01184
0.0,5,0.012023
0.0,11,0.012347
0.0,9,0.01262
0.0,1,0.012701
0.0,3,0.012836
0.0,11,0.013154
0.0,55,0.014475
0.0,7,0.014695
0.0,3,0.014822
0.0,7,0.015048
0.0,12,0.015414
0.0,1,0.015501
0.0,6,0.015698
0.0,1,0.015782
0.0,10,0.016096
0.0,10,0.016384
0.0,9,0.016646
0.0,3,0.016779
0.0,22,0.017382
0.0,3,0.017519
0.0,6,0.017721
0.0,7,0.017949
0.0,8,0.018213
0.0,7,0.018433
0.0,9,0.018695
0.0,3,0.018829
0.0,3,0.018957
0.0,10,0.019252
0.0,5,0.019425
0.0,4,0.019574
0.0,7,0.019799
0.0,3,0.019932
0.0,6,0.020161
0.0,7,0.020402
0.0,5,0.02058
0.0,10,0.020889
0.0,24,0.021527
0.0,18,0.022006
0.0,13,0.02238
0.0,8,0.02263
0.0,17,0.023104
0.0,3,0.02325
0.0,4,0.023403
0.0,6,0.023604
0.0,8,0.023853
0.0,7,0.024078
0.0,28,0.024775
0.0,7,0.025004
0.0,13,0.025384
0.0,8,0.025631
0.0,16,0.026054
0.0,5,0.026278
0.0,9,0.02655
0.0,13,0.026902
0.0,9,0.027174
0.0,5,0.027357
0.0,14,0.027731
0.0,3,0.027863
0.0,18,0.028349
0.0,15,0.028757
0.0,12,0.029121
0.0,1,0.029228
0.0,17,0.029675
0.0,3,0.029802
0.0,1,0.02988
0.0,16,0.030336
0.0,14,0.030707
0.0,4,0.030869
0.0,20,0.031388
0.0,4,0.03154
0.0,2,0.03165
0.0,4,0.031807
0.0,6,0.032005
0.0,2,0.032138
0.0,3,0.032281
0.0,8,0.032521
1.0,14,0.032903
0.0,16,0.033333
0.0,14,0.033703
0.0,5,0.033875
0.0,3,0.034001
0.0,10,0.034293
0.0,15,0.034697
0.0,4,0.034855
0.0,3,0.034987
0.0,13,0.035393
0.0,6,0.035605
0.0,1,0.035684
0.0,15,0.036091
0.0,5,0.036266
0.0,3,0.036402
0.0,13,0.036759
0.0,4,0.036916
0.0,8,0.037178
0.0,11,0.03749
0.0,7,0.037719
0.0,5,0.037899
0.0,12,0.038268
0.0,14,0.038654
0.0,7,0.038883
0.0,6,0.039098
0.0,3,0.039234
0.0,15,0.039635
0.0,9,0.039903
0.0,19,0.040419
0.0,10,0.040708
0.0,8,0.040982
0.0,5,0.041202
0.0,25,0.041834
0.0,8,0.042083
0.0,8,0.042327
0.0,20,0.042843
0.0,8,0.043116
0.0,11,0.043434
0.0,5,0.043608
0.0,4,0.043765
0.0,4,0.043926
0.0,8,0.044212
0.0,4,0.044371
0.0,5,0.04455
0.0,11,0.044865
0.0,8,0.045118
0.0,4,0.045277
0.0,8,0.045531
0.0,1,0.04561
0.0,9,0.045887
0.0,11,0.046217
0.0,1,0.046298
0.0,5,0.046471
0.0,7,0.046687
0.0,9,0.046947
0.0,5,0.047152
0.0,9,0.047439
0.0,19,0.047943
0.0,7,0.048186
0.0,13,0.048555
0.0,15,0.048955
0.0,2,0.04906
0.0,11,0.049387
0.0,13,0.049742
0.0,12,0.050107
0.0,29,0.050853
0.0,15,0.051288
0.0,8,0.051535
0.0,1,0.05162
0.0,1,0.051706
0.0,3,0.051841
0.0,6,0.052044
0.0,3,0.052187
0.0,9,0.052458
0.0,6,0.052661
0.0,7,0.052884
0.0,1,0.052963
0.0,7,0.053231
0.0,21,0.053768
0.0,5,0.05395
0.0,5,0.054147
0.0,6,0.054351
0.0,8,0.054598
0.0,9,0.054857
0.0,8,0.055104
0.0,7,0.055331
0.0,9,0.055598
0.0,4,0.055754
0.0,7,0.05597
0.0,5,0.056189
0.0,9,0.056465
0.0,9,0.056723
0.0,5,0.056899
0.0,12,0.057238
0.0,4,0.057397
0.0,1,0.057476
0.0,5,0.057647
0.0,19,0.05816
0.0,1,0.05824
0.0,4,0.058391
0.0,3,0.058518
0.0,5,0.05869
0.0,1,0.058768
0.0,13,0.059142
0.0,5,0.059327
0.0,5,0.059498
0.0,3,0.059635
0.0,5,0.05982
0.0,8,0.060062
0.0,26,0.060735
0.0,4,0.060895
0.0,14,0.0613
0.0,8,0.061552
0.0,5,0.061724
0.0,6,0.061924
0.0,2,0.062029
0.0,6,0.062268
0.0,4,0.062419
0.0,3,0.062546
0.0,10,0.062827
0.0,2,0.062938
0.0,13,0.0633
0.0,45,0.064392
0.0,4,0.064554
0.0,6,0.064759
0.0,6,0.064964
0.0,4,0.06515
0.0,6,0.06536
0.0,16,0.065786
0.0,3,0.06592
0.0,34,0.066765
0.0,9,0.067037
0.0,21,0.067594
0.0,6,0.06781
0.0,6,0.068012
0.0,49,0.06924
0.0,17,0.069685
0.0,13,0.070044
0.0,7,0.070268
0.0,3,0.070408
0.0,2,0.070513
0.0,1,0.070593
0.0,3,0.070727
0.0,3,0.070855
0.0,5,0.07104
0.0,16,0.071526
0.0,23,0.07211
0.0,6,0.072316
0.0,25,0.072935
0.0,13,0.073304
0.0,1,0.073385
0.0,9,0.073647
0.0,5,0.073819
0.0,5,0.073991
0.0,20,0.074513
0.0,4,0.074673
0.0,13,0.075048
0.0,7,0.075286
0.0,5,0.075459
0.0,14,0.075827
0.0,20,0.076354
0.0,13,0.076715
0.0,5,0.076903
0.0,5,0.077085
0.0,12,0.077443
0.0,6,0.077649
0.0,7,0.077875
0.0,7,0.07811
0.0,29,0.078821
0.0,32,0.079612
0.0,17,0.08005
0.0,15,0.08046
0.0,28,0.081159
0.0,15,0.081552
0.0,6,0.081753
0.0,14,0.082143
0.0,1,0.082229
0.0,6,0.082429
0.0,18,0.082898
0.0,6,0.083114
0.0,3,0.083249
0.0,5,0.083423
0.0,19,0.083908
0.0,13,0.08427
0.0,5,0.084446
0.0,4,0.084603
0.0,11,0.084923
0.0,9,0.085192
0.0,4,0.085343
0.0,12,0.085677
0.0,4,0.085826
0.0,10,0.086118
0.0,10,0.086408
0.0,26,0.087054
0.0,1,0.087149
0.0,9,0.087415
0.0,14,0.087793
0.0,6,0.087997
0.0,19,0.088499
0.0,4,0.08866
0.0,20,0.089204
0.0,5,0.089378
0.0,17,0.089831
0.0,17,0.090289
0.0,3,0.090417
0.0,3,0.09055
0.0,29,0.091272
0.0,7,0.091498
0.0,39,0.092482
0.0,17,0.092927
0.0,6,0.093146
0.0,8,0.09341
0.0,21,0.093955
0.0,5,0.094147
0.0,32,0.094942
0.0,3,0.095077
0.0,6,0.095282
0.0,10,0.095584
0.0,6,0.095779
0.0,3,0.095906
0.0,3,0.096041
0.0,1,0.096131
0.0,8,0.096371
0.0,12,0.096699
1.0,6,0.096909
0.0,8,0.097167
0.0,6,0.097377
0.0,3,0.097505
0.0,20,0.09802
0.0,15,0.098432
0.0,8,0.098673
0.0,5,0.098853
