#{"t_start": 1522145342.545111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007196
0.0,16,0.007645
0.0,4,0.007812
0.0,15,0.008221
0.0,48,0.009418
0.0,20,0.009943
0.0,7,0.010172
0.0,9,0.010456
0.0,6,0.010664
0.0,4,0.010828
0.0,48,0.012009
0.0,60,0.013457
0.0,33,0.014279
0.0,3,0.014439
0.0,29,0.015208
0.0,32,0.016025
0.0,6,0.01623
0.0,19,0.016745
0.0,15,0.017154
0.0,4,0.017305
0.0,9,0.017604
0.0,20,0.018127
0.0,6,0.018323
0.0,4,0.018484
0.0,4,0.018638
0.0,2,0.018749
0.0,5,0.018931
0.0,5,0.019104
0.0,2,0.019207
0.0,6,0.019417
0.0,20,0.019926
0.0,2,0.020032
0.0,15,0.020462
0.0,11,0.020782
1.0,70,0.022477
0.0,9,0.022741
0.0,12,0.023077
0.0,13,0.023481
1.0,16,0.023913
0.0,14,0.024297
0.0,3,0.02444
0.0,27,0.025116
1.0,11,0.025447
0.0,18,0.025906
0.0,17,0.026355
0.0,6,0.026559
0.0,7,0.026785
0.0,25,0.02744
0.0,8,0.027692
0.0,16,0.028116
0.0,16,0.028544
0.0,8,0.028785
0.0,9,0.029046
0.0,8,0.029295
0.0,10,0.029598
0.0,10,0.029896
0.0,4,0.030061
0.0,9,0.030325
0.0,9,0.030607
0.0,5,0.030802
0.0,2,0.030914
0.0,3,0.031044
0.0,12,0.031382
0.0,5,0.031579
0.0,15,0.031974
1.0,10,0.032259
0.0,24,0.032882
0.0,3,0.033021
0.0,4,0.033177
0.0,2,0.033283
0.0,11,0.033607
0.0,16,0.034029
0.0,2,0.03414
0.0,5,0.034328
0.0,3,0.034468
0.0,2,0.034581
0.0,12,0.034918
0.0,13,0.035275
0.0,5,0.035465
0.0,5,0.035641
0.0,3,0.035775
0.0,3,0.035902
0.0,3,0.036036
0.0,2,0.036142
1.0,15,0.036564
0.0,2,0.036669
1.0,30,0.037425
0.0,7,0.037652
0.0,19,0.03813
1.0,26,0.038793
0.0,2,0.038899
0.0,28,0.039608
0.0,3,0.039738
0.0,8,0.039992
0.0,2,0.040096
0.0,5,0.040268
0.0,3,0.040394
0.0,7,0.040619
0.0,3,0.040745
0.0,7,0.040968
0.0,5,0.041151
0.0,2,0.041266
0.0,7,0.041507
0.0,3,0.041646
0.0,26,0.042301
0.0,3,0.04244
0.0,2,0.042551
0.0,5,0.042739
0.0,5,0.042913
1.0,32,0.043698
0.0,5,0.043871
0.0,4,0.044032
0.0,31,0.04482
0.0,24,0.045439
0.0,20,0.045967
0.0,18,0.046435
1.0,15,0.046838
0.0,10,0.047139
0.0,8,0.047384
0.0,3,0.047531
0.0,9,0.047805
0.0,3,0.047934
0.0,9,0.048197
0.0,15,0.048604
0.0,8,0.048862
0.0,7,0.049089
0.0,13,0.049465
0.0,5,0.049643
0.0,42,0.05067
0.0,8,0.050918
0.0,7,0.051142
0.0,12,0.051499
0.0,3,0.051639
0.0,6,0.051836
0.0,5,0.052008
0.0,26,0.052666
0.0,2,0.05278
0.0,8,0.053017
0.0,45,0.054124
0.0,2,0.054231
0.0,12,0.054573
0.0,3,0.054702
0.0,4,0.054859
0.0,13,0.055221
0.0,4,0.05537
1.0,13,0.05574
0.0,20,0.056259
0.0,14,0.05665
0.0,11,0.056964
0.0,8,0.057205
0.0,7,0.057448
0.0,21,0.057972
0.0,6,0.058173
0.0,15,0.058587
1.0,25,0.05922
0.0,5,0.059392
0.0,8,0.059639
0.0,8,0.059877
0.0,3,0.060015
0.0,2,0.060126
0.0,2,0.060235
0.0,14,0.060631
0.0,9,0.060894
0.0,22,0.061483
0.0,20,0.061997
0.0,11,0.062302
1.0,25,0.062922
0.0,7,0.063143
0.0,48,0.064306
0.0,9,0.064591
0.0,11,0.064907
0.0,25,0.065543
0.0,3,0.065673
0.0,12,0.066018
1.0,6,0.066218
0.0,14,0.066613
0.0,4,0.066766
0.0,7,0.066989
0.0,14,0.067367
0.0,23,0.067968
1.0,21,0.068528
0.0,5,0.068707
0.0,19,0.069209
0.0,10,0.069504
0.0,3,0.069633
0.0,5,0.069805
0.0,39,0.070758
0.0,14,0.07115
0.0,11,0.071477
0.0,18,0.071944
0.0,5,0.072126
0.0,28,0.072819
0.0,55,0.074133
0.0,29,0.074869
0.0,20,0.075386
0.0,4,0.075555
0.0,8,0.075797
0.0,15,0.076203
0.0,4,0.076366
0.0,6,0.076571
0.0,2,0.076676
0.0,6,0.076871
0.0,17,0.07732
0.0,11,0.077646
0.0,4,0.077804
0.0,4,0.077962
0.0,21,0.078508
0.0,13,0.078876
0.0,4,0.079026
0.0,5,0.079198
1.0,7,0.079425
0.0,13,0.079788
0.0,11,0.080109
0.0,11,0.080422
0.0,7,0.08065
0.0,18,0.081125
1.0,8,0.081366
0.0,12,0.08171
0.0,2,0.081823
1.0,22,0.082407
0.0,2,0.08252
0.0,23,0.083115
0.0,48,0.084257
0.0,4,0.084435
0.0,17,0.08488
0.0,10,0.085166
0.0,13,0.08554
0.0,5,0.085716
0.0,11,0.08603
0.0,6,0.086224
0.0,34,0.087153
0.0,26,0.08785
0.0,10,0.088138
0.0,4,0.088289
0.0,6,0.088499
0.0,20,0.089012
0.0,2,0.089117
0.0,16,0.08955
0.0,6,0.089746
1.0,20,0.090257
0.0,6,0.09047
0.0,28,0.091162
1.0,11,0.091497
0.0,9,0.091775
0.0,2,0.091881
0.0,12,0.092224
0.0,5,0.092424
0.0,5,0.09263
0.0,6,0.092839
0.0,18,0.093314
0.0,21,0.093858
0.0,14,0.094248
0.0,17,0.094713
0.0,4,0.094866
0.0,21,0.095428
0.0,6,0.095627
0.0,35,0.096473
0.0,26,0.097112
0.0,12,0.097455
0.0,5,0.097636
0.0,6,0.097839
0.0,2,0.097943
0.0,7,0.098169
0.0,3,0.098302
0.0,3,0.098439
0.0,7,0.098664
0.0,28,0.099352
0.0,4,0.099515
0.0,15,0.099921
0.0,4,0.100074
0.0,4,0.100227
0.0,8,0.100487
0.0,15,0.100891
0.0,10,0.101174
0.0,27,0.101895
0.0,23,0.102487
0.0,20,0.102991
0.0,29,0.10372
0.0,3,0.10385
0.0,5,0.104034
0.0,5,0.104214
0.0,14,0.104598
0.0,23,0.105188
0.0,9,0.105471
0.0,15,0.105888
0.0,2,0.105993
0.0,3,0.10612
0.0,5,0.10629
0.0,4,0.106451
0.0,4,0.10661
0.0,7,0.106826
0.0,7,0.107044
0.0,10,0.107406
0.0,4,0.107572
0.0,2,0.107678
0.0,2,0.107783
0.0,14,0.108155
0.0,11,0.108478
0.0,3,0.108613
0.0,21,0.109144
0.0,10,0.109451
0.0,4,0.109609
0.0,26,0.110255
0.0,64,0.11176
0.0,21,0.112285
0.0,7,0.11253
0.0,10,0.112813
0.0,5,0.112987
0.0,10,0.11328
0.0,3,0.113416
0.0,2,0.113533
0.0,4,0.113683
0.0,22,0.114222
0.0,14,0.114621
0.0,6,0.114829
0.0,4,0.114984
0.0,31,0.115747
1.0,14,0.116134
0.0,7,0.116349
1.0,34,0.117188
0.0,20,0.117709
0.0,6,0.117914
0.0,6,0.118113
0.0,18,0.118606
0.0,13,0.118962
0.0,8,0.119206
0.0,13,0.119564
0.0,11,0.119878
0.0,5,0.120049
0.0,10,0.120338
0.0,2,0.120463
0.0,7,0.120694
0.0,21,0.121218
1.0,17,0.121685
0.0,8,0.121932
0.0,30,0.122685
0.0,12,0.12302
0.0,7,0.123235
0.0,3,0.123361
0.0,37,0.124262
0.0,36,0.125141
0.0,33,0.125981
0.0,4,0.126139
0.0,3,0.126273
0.0,23,0.126857
0.0,14,0.12724
0.0,27,0.127913
0.0,5,0.128087
1.0,19,0.128577
0.0,9,0.128834
0.0,6,0.129037
0.0,35,0.129891
0.0,4,0.130043
0.0,11,0.13035
0.0,15,0.130764
0.0,3,0.130903
0.0,5,0.131083
0.0,3,0.131217
0.0,17,0.131679
0.0,7,0.131907
0.0,31,0.132669
0.0,12,0.133008
0.0,2,0.133118
0.0,5,0.133297
0.0,11,0.133611
0.0,8,0.133858
0.0,5,0.134039
0.0,7,0.134262
0.0,10,0.134559
0.0,4,0.13472
0.0,11,0.13504
0.0,8,0.135276
0.0,21,0.135816
0.0,6,0.13602
0.0,13,0.136373
0.0,18,0.136855
0.0,15,0.137264
0.0,21,0.137816
0.0,5,0.13799
0.0,2,0.138093
1.0,13,0.138474
0.0,22,0.139026
0.0,2,0.139131
1.0,29,0.139841
0.0,18,0.140312
0.0,26,0.140953
0.0,2,0.141064
0.0,23,0.141654
0.0,16,0.142083
0.0,17,0.142544
0.0,22,0.143093
0.0,14,0.143486
0.0,26,0.144131
0.0,7,0.144348
0.0,6,0.144561
0.0,2,0.144674
0.0,23,0.145258
1.0,18,0.145742
0.0,20,0.146253
0.0,48,0.147381
0.0,11,0.147702
0.0,15,0.148101
0.0,13,0.148476
0.0,20,0.148988
1.0,17,0.149455
1.0,8,0.149709
0.0,27,0.150377
0.0,8,0.150627
0.0,20,0.151135
0.0,21,0.151689
0.0,39,0.152637
0.0,7,0.152855
0.0,12,0.153192
1.0,15,0.153615
0.0,14,0.154005
0.0,4,0.154164
0.0,13,0.154542
0.0,15,0.154948
0.0,16,0.155372
0.0,7,0.155618
1.0,11,0.155935
0.0,3,0.156072
0.0,14,0.15647
0.0,3,0.156601
0.0,4,0.156752
0.0,10,0.157033
0.0,4,0.157192
0.0,3,0.157321
0.0,2,0.157435
0.0,11,0.157762
0.0,10,0.158054
0.0,12,0.158388
0.0,18,0.158879
0.0,8,0.159118
1.0,7,0.159333
0.0,2,0.159447
0.0,3,0.159587
0.0,9,0.159855
0.0,31,0.160607
1.0,13,0.160964
0.0,8,0.16121
0.0,10,0.161505
0.0,12,0.161852
0.0,5,0.162034
0.0,11,0.162365
0.0,5,0.162554
0.0,9,0.162817
0.0,2,0.162921
0.0,5,0.1631
0.0,43,0.164125
0.0,32,0.164907
0.0,12,0.165245
0.0,3,0.165373
0.0,12,0.165708
0.0,6,0.165904
0.0,19,0.166387
0.0,13,0.166754
0.0,5,0.166935
0.0,2,0.167039
1.0,11,0.167359
0.0,3,0.167501
0.0,11,0.16781
0.0,10,0.168093
0.0,4,0.168246
0.0,3,0.16838
0.0,3,0.168526
1.0,8,0.16877
0.0,2,0.168873
0.0,6,0.169076
0.0,11,0.16941
0.0,2,0.169519
1.0,10,0.169804
0.0,4,0.169954
0.0,6,0.170149
0.0,7,0.170373
0.0,7,0.170598
0.0,21,0.171131
0.0,15,0.171568
0.0,8,0.171809
0.0,9,0.172078
0.0,2,0.172183
0.0,3,0.172312
0.0,10,0.172607
0.0,2,0.172713
0.0,7,0.172931
0.0,6,0.173133
0.0,7,0.173366
0.0,10,0.173656
0.0,11,0.173983
0.0,9,0.174241
0.0,30,0.174988
0.0,39,0.175952
0.0,7,0.176179
0.0,17,0.176633
0.0,15,0.177044
0.0,10,0.17734
0.0,19,0.177839
0.0,20,0.17836
0.0,9,0.178646
0.0,17,0.179093
0.0,6,0.179304
0.0,7,0.179533
0.0,8,0.179775
0.0,22,0.180338
0.0,13,0.180712
0.0,4,0.180864
0.0,8,0.181112
0.0,11,0.181431
0.0,23,0.182017
0.0,3,0.182153
0.0,18,0.182624
1.0,34,0.18349
0.0,4,0.183643
0.0,14,0.184023
0.0,6,0.184227
0.0,11,0.184544
0.0,15,0.184951
0.0,24,0.18557
0.0,8,0.185818
0.0,3,0.185952
0.0,9,0.186222
0.0,26,0.186883
0.0,6,0.18709
0.0,13,0.187456
0.0,16,0.187893
0.0,2,0.187999
1.0,27,0.188679
0.0,30,0.189432
0.0,13,0.189797
0.0,2,0.189903
0.0,4,0.190053
0.0,4,0.190209
0.0,23,0.190797
0.0,8,0.191046
0.0,4,0.191196
0.0,2,0.191306
1.0,31,0.19209
0.0,7,0.192316
1.0,34,0.193157
0.0,13,0.193516
0.0,16,0.193932
0.0,7,0.194156
1.0,20,0.194672
0.0,29,0.195393
0.0,16,0.195834
0.0,4,0.195985
0.0,7,0.196207
0.0,18,0.196688
0.0,13,0.197047
0.0,30,0.19779
0.0,8,0.198037
0.0,9,0.198316
0.0,2,0.198431
0.0,4,0.198584
0.0,13,0.198945
0.0,11,0.199251
0.0,7,0.199479
0.0,17,0.199916
0.0,18,0.200389
0.0,2,0.200509
0.0,15,0.200908
0.0,14,0.201288
0.0,12,0.201642
