#{"t_start": 1522144881.8883646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005755
0.0,4,0.00592
0.0,22,0.006463
0.0,5,0.006634
0.0,2,0.006747
0.0,20,0.007243
0.0,32,0.008
0.0,11,0.008301
0.0,5,0.008473
0.0,10,0.008768
0.0,2,0.00888
0.0,13,0.009228
0.0,17,0.009663
0.0,17,0.010092
0.0,81,0.0119
0.0,15,0.01229
0.0,25,0.012903
0.0,21,0.013423
0.0,100,0.01563
0.0,3,0.015774
0.0,2,0.015879
0.0,1,0.015956
0.0,6,0.016143
0.0,9,0.016391
0.0,21,0.01691
0.0,7,0.017117
0.0,2,0.017222
0.0,30,0.017942
0.0,22,0.01848
0.0,47,0.01957
0.0,8,0.019821
0.0,21,0.020334
0.0,29,0.021028
0.0,8,0.021257
0.0,6,0.021447
0.0,3,0.021574
0.0,10,0.021863
0.0,12,0.022187
1.0,26,0.02282
0.0,5,0.022986
0.0,16,0.02339
0.0,25,0.023987
0.0,14,0.024346
0.0,5,0.024515
0.0,22,0.025048
1.0,44,0.026062
0.0,6,0.026256
0.0,17,0.02668
0.0,37,0.027539
0.0,4,0.02769
0.0,9,0.027961
0.0,7,0.028174
0.0,6,0.028366
0.0,23,0.028929
0.0,21,0.029439
0.0,10,0.029724
1.0,16,0.030137
0.0,11,0.030438
0.0,29,0.031134
0.0,4,0.031282
0.0,9,0.031531
0.0,2,0.03163
0.0,10,0.03191
0.0,18,0.032353
0.0,24,0.032932
0.0,19,0.033401
0.0,2,0.033505
0.0,3,0.033628
0.0,5,0.033806
0.0,10,0.034082
0.0,10,0.034363
0.0,9,0.034616
0.0,5,0.0348
0.0,18,0.035254
0.0,39,0.036152
1.0,46,0.037199
1.0,26,0.037827
1.0,21,0.038339
0.0,27,0.038998
0.0,28,0.039665
0.0,17,0.040092
0.0,11,0.040389
0.0,15,0.040778
0.0,10,0.041057
0.0,12,0.041375
1.0,25,0.041987
0.0,15,0.04237
0.0,12,0.042704
0.0,13,0.043057
0.0,2,0.043169
0.0,2,0.043274
0.0,16,0.043677
0.0,8,0.043917
0.0,3,0.04404
1.0,9,0.044291
0.0,9,0.044547
0.0,8,0.044795
0.0,10,0.045074
0.0,26,0.045689
1.0,10,0.045967
1.0,12,0.046287
0.0,2,0.046391
0.0,7,0.0466
0.0,1,0.046679
0.0,32,0.047427
0.0,14,0.047801
0.0,31,0.048526
1.0,10,0.04882
0.0,25,0.049418
0.0,2,0.049524
0.0,9,0.049796
0.0,8,0.050031
0.0,26,0.050658
0.0,24,0.051239
0.0,9,0.051494
0.0,17,0.051928
0.0,3,0.052053
0.0,1,0.052129
0.0,6,0.05232
0.0,12,0.052635
0.0,9,0.052896
0.0,3,0.053026
0.0,35,0.05385
0.0,30,0.054545
0.0,6,0.054745
0.0,29,0.055428
0.0,7,0.055643
0.0,5,0.055822
0.0,4,0.055966
0.0,9,0.056218
0.0,4,0.05636
0.0,13,0.056701
0.0,9,0.056968
0.0,3,0.057099
0.0,2,0.057204
0.0,3,0.057333
0.0,41,0.058275
0.0,2,0.058383
1.0,24,0.05897
0.0,1,0.059049
0.0,11,0.05935
0.0,3,0.059472
0.0,24,0.060105
0.0,1,0.060184
0.0,3,0.060307
1.0,15,0.060685
0.0,8,0.060929
0.0,1,0.06101
0.0,6,0.061198
0.0,22,0.06174
0.0,17,0.062163
0.0,10,0.062431
0.0,2,0.062531
1.0,25,0.063148
0.0,8,0.063382
0.0,1,0.063459
0.0,16,0.063876
0.0,2,0.063982
0.0,15,0.064363
0.0,34,0.065161
0.0,3,0.065289
0.0,21,0.065807
1.0,11,0.066104
0.0,2,0.066203
0.0,21,0.06672
0.0,19,0.067188
0.0,22,0.067724
0.0,9,0.067983
0.0,5,0.068148
0.0,21,0.068659
1.0,25,0.069269
0.0,18,0.069726
1.0,40,0.070626
1.0,17,0.071087
0.0,2,0.071199
0.0,29,0.071889
0.0,22,0.072427
0.0,24,0.073008
0.0,6,0.073202
0.0,6,0.073395
0.0,5,0.073565
0.0,15,0.073967
0.0,20,0.074459
0.0,5,0.074628
0.0,16,0.075043
