#{"t_start": 1522145402.4079237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.008328
0.0,6,0.008826
0.0,3,0.009146
0.0,3,0.009447
0.0,10,0.010123
0.0,15,0.01103
0.0,6,0.011474
0.0,10,0.012101
0.0,7,0.012601
0.0,12,0.013324
0.0,6,0.013741
0.0,14,0.014561
0.0,13,0.015348
0.0,6,0.015771
0.0,2,0.016001
0.0,3,0.016288
0.0,3,0.016571
0.0,5,0.016943
0.0,10,0.017559
0.0,17,0.018525
0.0,4,0.018859
0.0,6,0.019303
0.0,2,0.019525
0.0,10,0.020182
0.0,14,0.020976
0.0,14,0.021738
0.0,6,0.022145
0.0,15,0.022948
0.0,16,0.023807
0.0,4,0.024137
0.0,15,0.024951
0.0,6,0.025369
0.0,11,0.026021
0.0,1,0.026191
0.0,3,0.026458
0.0,1,0.026613
0.0,6,0.027008
0.0,30,0.02852
0.0,4,0.028826
0.0,12,0.029514
0.0,25,0.030805
0.0,7,0.031277
0.0,6,0.031683
0.0,4,0.031976
0.0,1,0.032137
0.0,4,0.032425
0.0,9,0.032934
0.0,4,0.033242
0.0,3,0.033496
0.0,13,0.034194
0.0,11,0.034781
0.0,1,0.034935
0.0,8,0.035428
0.0,15,0.036227
0.0,1,0.03638
0.0,13,0.037045
0.0,26,0.038284
0.0,13,0.038947
0.0,9,0.039474
0.0,3,0.039721
0.0,5,0.040047
0.0,4,0.040346
0.0,2,0.040557
1.0,8,0.040991
0.0,24,0.042126
0.0,4,0.042415
0.0,3,0.042649
0.0,6,0.043006
0.0,3,0.043249
0.0,9,0.04373
0.0,1,0.043872
0.0,7,0.044284
0.0,4,0.044555
0.0,11,0.045124
0.0,7,0.045529
0.0,6,0.045877
0.0,4,0.04616
0.0,19,0.047052
0.0,12,0.047661
0.0,6,0.048017
0.0,6,0.048393
0.0,7,0.048788
0.0,13,0.04944
0.0,11,0.049995
0.0,5,0.050326
0.0,6,0.050678
0.0,16,0.051439
0.0,5,0.051746
0.0,28,0.052954
0.0,5,0.053282
0.0,6,0.053632
0.0,3,0.05385
0.0,4,0.054121
0.0,12,0.054688
0.0,5,0.054988
0.0,7,0.05539
0.0,9,0.055841
0.0,29,0.057124
0.0,5,0.057429
0.0,15,0.058118
0.0,3,0.058336
0.0,15,0.05902
0.0,19,0.059863
0.0,8,0.060304
0.0,10,0.060794
0.0,6,0.061136
0.0,22,0.062052
0.0,1,0.062206
0.0,9,0.062639
0.0,30,0.063879
0.0,4,0.064151
0.0,6,0.064482
0.0,16,0.065181
0.0,12,0.065726
0.0,5,0.066015
0.0,3,0.066243
0.0,3,0.066459
0.0,4,0.066705
0.0,31,0.067945
0.0,11,0.068476
0.0,5,0.068767
0.0,9,0.069219
0.0,6,0.069539
0.0,2,0.069712
0.0,23,0.070682
0.0,12,0.071224
0.0,11,0.071707
0.0,5,0.071994
0.0,8,0.072381
0.0,2,0.07255
0.0,7,0.072899
0.0,9,0.073333
0.0,10,0.073786
0.0,3,0.073995
0.0,1,0.074132
0.0,4,0.07438
0.0,9,0.074794
0.0,5,0.075077
0.0,2,0.075261
0.0,3,0.075459
0.0,9,0.075875
0.0,2,0.076035
0.0,9,0.076464
0.0,5,0.076735
0.0,2,0.076894
0.0,3,0.077101
0.0,6,0.077412
0.0,5,0.07768
0.0,21,0.078538
0.0,4,0.078783
0.0,12,0.079318
0.0,16,0.079982
0.0,4,0.080246
0.0,13,0.080813
1.0,11,0.081296
0.0,6,0.081596
0.0,1,0.081714
0.0,18,0.082447
0.0,4,0.082674
0.0,3,0.082863
0.0,8,0.083248
0.0,9,0.083644
0.0,11,0.084113
0.0,7,0.084437
0.0,6,0.084741
0.0,2,0.084903
0.0,17,0.085589
1.0,17,0.086279
0.0,10,0.086723
0.0,2,0.086884
0.0,20,0.087666
0.0,12,0.088187
0.0,7,0.088516
0.0,4,0.088747
0.0,10,0.089203
0.0,7,0.089539
0.0,15,0.090158
0.0,20,0.090917
0.0,7,0.09125
0.0,10,0.091677
0.0,1,0.09179
0.0,8,0.092152
0.0,6,0.092434
0.0,12,0.092907
