#{"t_start": 1522145353.4389496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007526
0.0,2,0.007649
0.0,1,0.007734
0.0,23,0.008336
0.0,18,0.008808
0.0,20,0.009332
0.0,18,0.009779
0.0,4,0.009927
0.0,22,0.010467
0.0,3,0.0106
0.0,9,0.010857
0.0,6,0.011046
0.0,7,0.011282
0.0,4,0.011436
0.0,2,0.011545
0.0,3,0.011676
0.0,16,0.012091
0.0,4,0.012252
0.0,6,0.012449
0.0,5,0.012622
0.0,4,0.012774
0.0,7,0.012991
0.0,1,0.013071
0.0,7,0.013291
0.0,1,0.013371
0.0,19,0.013833
0.0,4,0.013986
0.0,4,0.014149
0.0,25,0.014749
0.0,4,0.014902
0.0,7,0.015114
0.0,16,0.015537
0.0,1,0.015621
0.0,4,0.015774
0.0,10,0.016055
0.0,14,0.016434
0.0,5,0.016605
0.0,10,0.016896
0.0,6,0.017086
0.0,8,0.017339
0.0,15,0.01774
0.0,3,0.017867
0.0,3,0.01799
0.0,6,0.018198
0.0,32,0.018953
0.0,3,0.019079
0.0,18,0.019548
0.0,13,0.019895
0.0,15,0.0203
0.0,7,0.02052
0.0,1,0.020604
0.0,6,0.020796
0.0,1,0.020877
0.0,11,0.021202
0.0,7,0.021427
0.0,3,0.021557
0.0,3,0.021682
0.0,4,0.021827
0.0,11,0.022142
0.0,8,0.022381
0.0,8,0.02262
0.0,5,0.022793
0.0,5,0.022969
0.0,12,0.023309
0.0,5,0.023481
0.0,8,0.023717
0.0,1,0.023796
0.0,28,0.024484
0.0,8,0.024719
0.0,13,0.025057
0.0,4,0.025213
0.0,5,0.02539
0.0,15,0.025779
0.0,7,0.025999
0.0,2,0.026103
0.0,14,0.02648
0.0,5,0.02665
0.0,9,0.026917
0.0,1,0.027002
0.0,6,0.027208
0.0,3,0.027334
0.0,21,0.027846
0.0,19,0.028344
0.0,2,0.028454
0.0,3,0.028581
0.0,1,0.028659
0.0,19,0.029157
0.0,6,0.029356
0.0,6,0.029554
0.0,7,0.02977
0.0,10,0.030044
0.0,3,0.030186
0.0,1,0.030272
