#{"t_start": 1522146376.789749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008653
0.0,1,0.008749
0.0,1,0.008834
0.0,11,0.009168
0.0,12,0.009511
0.0,3,0.009643
0.0,15,0.010086
0.0,20,0.01062
0.0,17,0.011071
0.0,9,0.011342
0.0,15,0.011744
1.0,12,0.012092
0.0,24,0.012689
0.0,21,0.013263
0.0,10,0.013548
0.0,6,0.01374
0.0,9,0.014005
0.0,2,0.014129
0.0,10,0.014422
0.0,5,0.014601
0.0,7,0.014826
0.0,4,0.014976
0.0,23,0.015563
0.0,5,0.015745
1.0,16,0.016212
0.0,2,0.01632
0.0,8,0.016567
0.0,1,0.016645
0.0,31,0.017443
0.0,8,0.017689
0.0,1,0.017768
0.0,14,0.018157
0.0,23,0.018748
0.0,5,0.018926
0.0,4,0.019085
0.0,1,0.01917
0.0,7,0.019389
0.0,9,0.019655
0.0,5,0.019825
0.0,7,0.020046
0.0,5,0.020231
0.0,7,0.020445
0.0,4,0.020593
0.0,6,0.020785
0.0,4,0.020931
0.0,6,0.02114
0.0,5,0.021312
0.0,5,0.02149
0.0,9,0.021754
0.0,2,0.021858
0.0,8,0.022112
0.0,7,0.022331
0.0,8,0.022581
0.0,25,0.023221
0.0,11,0.023534
0.0,1,0.023613
0.0,16,0.024039
0.0,4,0.024199
0.0,1,0.024278
0.0,10,0.02457
0.0,13,0.024935
0.0,9,0.025205
0.0,4,0.025359
0.0,7,0.025574
0.0,8,0.02581
0.0,5,0.025981
0.0,10,0.026269
0.0,5,0.026442
0.0,3,0.026573
0.0,7,0.026795
0.0,7,0.027011
0.0,27,0.027685
0.0,10,0.027974
0.0,5,0.02816
0.0,3,0.028288
0.0,4,0.028441
0.0,7,0.028661
0.0,22,0.029218
0.0,12,0.029558
0.0,16,0.029979
0.0,3,0.030121
0.0,14,0.030492
0.0,4,0.030641
0.0,4,0.030802
0.0,1,0.03088
0.0,6,0.031084
0.0,1,0.031164
0.0,1,0.031241
0.0,13,0.031587
0.0,4,0.031739
0.0,2,0.031847
0.0,6,0.032041
0.0,14,0.032434
0.0,10,0.032725
0.0,9,0.032991
0.0,4,0.033157
0.0,6,0.03336
0.0,7,0.033575
0.0,4,0.033724
0.0,15,0.034158
1.0,13,0.034517
0.0,4,0.034671
0.0,10,0.034952
0.0,5,0.035139
0.0,1,0.035219
0.0,3,0.035346
0.0,8,0.035595
0.0,1,0.035676
0.0,1,0.035753
0.0,6,0.035953
0.0,3,0.036089
0.0,8,0.036334
0.0,3,0.03646
0.0,3,0.036584
0.0,2,0.036686
0.0,17,0.037158
0.0,9,0.03743
0.0,27,0.038119
0.0,9,0.038381
0.0,9,0.038655
0.0,2,0.038764
0.0,11,0.039075
0.0,2,0.039184
0.0,7,0.039402
0.0,6,0.039601
0.0,1,0.039679
0.0,19,0.040175
0.0,11,0.040484
0.0,23,0.041082
0.0,9,0.041351
0.0,1,0.041429
0.0,5,0.041605
0.0,5,0.041782
0.0,1,0.04186
0.0,15,0.042272
0.0,9,0.042542
0.0,14,0.042925
0.0,7,0.043157
0.0,4,0.043314
0.0,4,0.04347
0.0,15,0.043865
0.0,14,0.044245
0.0,14,0.044616
0.0,8,0.044859
0.0,26,0.045521
0.0,10,0.04581
0.0,6,0.046011
0.0,3,0.04615
0.0,5,0.046324
0.0,1,0.046407
0.0,5,0.046579
0.0,25,0.047213
0.0,18,0.047682
0.0,15,0.048082
0.0,13,0.048428
0.0,13,0.048781
0.0,6,0.048978
0.0,1,0.049068
0.0,22,0.049624
0.0,10,0.049923
0.0,18,0.050402
0.0,1,0.050483
0.0,1,0.050561
0.0,5,0.05073
0.0,8,0.05097
0.0,8,0.051216
0.0,7,0.051432
0.0,3,0.051557
0.0,1,0.051639
0.0,5,0.051811
0.0,7,0.052031
0.0,16,0.05246
0.0,9,0.052719
0.0,8,0.052954
0.0,15,0.053372
0.0,2,0.053479
0.0,13,0.053825
0.0,2,0.053928
0.0,6,0.054129
0.0,6,0.054323
0.0,38,0.055221
0.0,7,0.055446
0.0,6,0.055639
0.0,1,0.055721
0.0,3,0.055847
1.0,19,0.056345
0.0,26,0.056979
0.0,11,0.057305
0.0,6,0.057506
0.0,8,0.057752
0.0,11,0.058065
0.0,7,0.058283
0.0,6,0.058478
0.0,2,0.058581
0.0,6,0.058778
0.0,1,0.058856
0.0,34,0.059694
0.0,2,0.059801
0.0,3,0.059929
0.0,13,0.06029
0.0,5,0.060469
0.0,8,0.060712
0.0,11,0.061021
0.0,24,0.061634
0.0,1,0.061718
0.0,6,0.061923
0.0,30,0.062665
0.0,6,0.062859
0.0,4,0.063006
0.0,16,0.063435
0.0,8,0.063678
0.0,19,0.064203
0.0,6,0.064397
0.0,19,0.06488
0.0,20,0.065399
0.0,5,0.065571
0.0,10,0.065862
0.0,8,0.066109
