#{"t_start": 1522145954.1959763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007396
0.0,8,0.007682
0.0,15,0.008107
0.0,6,0.008305
0.0,6,0.008507
0.0,39,0.009453
0.0,9,0.009737
0.0,32,0.010512
1.0,9,0.010787
0.0,12,0.011128
0.0,42,0.012152
0.0,85,0.014132
0.0,2,0.014247
0.0,5,0.014422
0.0,19,0.014935
0.0,39,0.015886
0.0,56,0.01721
0.0,16,0.017649
0.0,6,0.017847
0.0,3,0.017975
0.0,24,0.018599
0.0,3,0.01873
0.0,5,0.018902
0.0,22,0.019445
0.0,35,0.020293
0.0,8,0.020557
0.0,12,0.020904
0.0,11,0.021231
0.0,21,0.021806
0.0,22,0.022369
0.0,22,0.022954
0.0,68,0.024571
0.0,86,0.026585
0.0,11,0.02691
0.0,100,0.029205
0.0,13,0.029578
0.0,43,0.030619
0.0,6,0.030819
0.0,23,0.031396
0.0,27,0.032083
0.0,5,0.032266
0.0,11,0.032603
0.0,83,0.034531
0.0,64,0.036037
0.0,100,0.038396
0.0,50,0.039624
0.0,88,0.041647
0.0,75,0.043398
0.0,38,0.044313
0.0,64,0.045827
0.0,10,0.046123
0.0,5,0.046304
0.0,14,0.046701
0.0,34,0.047547
0.0,18,0.04802
0.0,13,0.048369
0.0,59,0.04981
0.0,22,0.050375
0.0,8,0.050626
0.0,35,0.051503
0.0,51,0.052747
0.0,100,0.055048
0.0,8,0.055302
0.0,20,0.055835
0.0,3,0.055972
0.0,3,0.056102
0.0,8,0.056339
0.0,3,0.056464
0.0,48,0.057641
0.0,7,0.057878
0.0,8,0.058119
0.0,10,0.0584
0.0,17,0.058858
0.0,9,0.059138
0.0,23,0.059754
0.0,7,0.059983
0.0,34,0.060827
0.0,42,0.061836
0.0,27,0.06252
0.0,7,0.062757
0.0,16,0.063185
0.0,10,0.063474
0.0,15,0.06389
0.0,21,0.064416
0.0,6,0.064621
0.0,20,0.065136
1.0,13,0.065502
0.0,2,0.065624
0.0,14,0.066013
0.0,3,0.06615
0.0,13,0.06652
0.0,4,0.066687
0.0,31,0.067456
0.0,6,0.067665
0.0,9,0.067939
0.0,70,0.069602
0.0,6,0.069812
0.0,9,0.070086
0.0,9,0.070349
0.0,10,0.070651
1.0,9,0.070915
0.0,56,0.072275
0.0,6,0.072474
0.0,2,0.072587
0.0,8,0.072839
0.0,35,0.07371
0.0,10,0.074004
0.0,28,0.074728
1.0,25,0.075361
0.0,9,0.075634
0.0,13,0.075994
0.0,9,0.076272
0.0,51,0.077475
0.0,8,0.077742
0.0,12,0.078073
0.0,7,0.07829
0.0,4,0.078448
0.0,13,0.078808
0.0,8,0.079048
0.0,59,0.080461
0.0,44,0.081554
0.0,15,0.081948
0.0,10,0.082232
0.0,41,0.08323
0.0,7,0.083455
1.0,15,0.083882
0.0,5,0.084056
0.0,13,0.084419
0.0,6,0.084635
0.0,8,0.084885
0.0,18,0.085355
0.0,13,0.085764
0.0,11,0.086087
0.0,7,0.086305
0.0,18,0.086792
0.0,20,0.087312
0.0,59,0.088762
0.0,16,0.089185
0.0,8,0.089435
0.0,9,0.089716
0.0,16,0.090141
0.0,12,0.090479
1.0,11,0.090815
1.0,16,0.091258
0.0,15,0.091681
0.0,22,0.092243
0.0,18,0.092734
0.0,4,0.092894
0.0,8,0.093144
0.0,39,0.094119
0.0,8,0.094362
0.0,11,0.094679
1.0,20,0.095194
0.0,8,0.095431
0.0,6,0.095646
0.0,26,0.096301
0.0,99,0.098654
0.0,13,0.099012
0.0,9,0.099281
0.0,5,0.099452
0.0,9,0.09973
0.0,7,0.099957
0.0,6,0.100154
0.0,47,0.10128
0.0,17,0.101747
0.0,6,0.101957
0.0,35,0.10283
0.0,19,0.103322
1.0,68,0.104929
0.0,32,0.105714
0.0,8,0.10597
0.0,12,0.106308
0.0,50,0.107585
0.0,11,0.107994
0.0,12,0.108335
