#{"t_start": 1522145716.7070663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00631
0.0,1,0.006411
0.0,2,0.006525
0.0,1,0.006617
0.0,5,0.006802
0.0,11,0.007112
0.0,8,0.007361
0.0,6,0.007568
0.0,8,0.007805
0.0,11,0.008108
0.0,14,0.008471
0.0,14,0.008853
0.0,8,0.009102
0.0,3,0.009234
0.0,6,0.009429
0.0,6,0.009636
1.0,33,0.010415
0.0,6,0.010628
0.0,7,0.010847
0.0,16,0.011266
0.0,26,0.01191
0.0,4,0.012066
0.0,4,0.012214
0.0,12,0.012565
0.0,6,0.01276
0.0,1,0.012844
0.0,11,0.013145
0.0,9,0.013398
0.0,1,0.013476
0.0,13,0.013832
0.0,4,0.01398
0.0,9,0.014233
0.0,9,0.014493
0.0,10,0.014783
0.0,23,0.015344
0.0,15,0.015742
0.0,96,0.017882
0.0,7,0.018106
0.0,13,0.018457
0.0,7,0.018692
0.0,2,0.018803
0.0,2,0.018911
0.0,14,0.019278
0.0,9,0.01954
0.0,33,0.020332
0.0,10,0.020633
0.0,1,0.020713
0.0,5,0.020884
0.0,6,0.02108
0.0,30,0.021818
0.0,8,0.022054
0.0,8,0.022287
0.0,7,0.022495
1.0,13,0.022846
0.0,2,0.022954
0.0,16,0.023355
0.0,30,0.024089
0.0,13,0.024429
0.0,5,0.024642
0.0,23,0.025223
0.0,7,0.025436
0.0,10,0.025728
0.0,11,0.026037
0.0,27,0.026697
1.0,15,0.027086
0.0,7,0.027304
0.0,9,0.027584
0.0,2,0.027694
1.0,10,0.027979
0.0,13,0.028315
0.0,5,0.028483
0.0,13,0.028845
0.0,24,0.02942
0.0,9,0.029696
1.0,14,0.030066
0.0,23,0.030637
0.0,2,0.030747
0.0,13,0.031099
0.0,16,0.0315
0.0,8,0.031749
0.0,6,0.031951
0.0,7,0.032165
0.0,21,0.032687
0.0,2,0.032793
0.0,12,0.033114
0.0,10,0.03339
0.0,15,0.033789
0.0,10,0.034074
0.0,53,0.035269
0.0,41,0.036231
0.0,18,0.036697
0.0,24,0.03727
0.0,10,0.037574
0.0,23,0.03813
0.0,18,0.038597
0.0,2,0.038702
0.0,21,0.039225
0.0,5,0.039393
0.0,16,0.039813
0.0,2,0.039925
0.0,12,0.040242
0.0,3,0.040366
0.0,4,0.040516
0.0,1,0.040604
0.0,9,0.040867
0.0,22,0.041404
0.0,1,0.041482
0.0,3,0.041622
0.0,10,0.041903
0.0,8,0.042145
0.0,14,0.042525
0.0,1,0.042614
0.0,5,0.042783
0.0,7,0.043004
0.0,3,0.04313
0.0,34,0.043944
0.0,6,0.044151
0.0,16,0.044582
0.0,1,0.044663
0.0,17,0.045092
0.0,10,0.045369
0.0,11,0.045701
0.0,28,0.046361
0.0,8,0.04661
0.0,4,0.046759
1.0,22,0.047301
0.0,1,0.047383
0.0,7,0.047621
0.0,6,0.047817
0.0,15,0.048206
0.0,1,0.048284
0.0,34,0.04908
0.0,43,0.050076
0.0,9,0.050341
0.0,21,0.050876
0.0,10,0.051159
0.0,15,0.051549
0.0,5,0.05172
0.0,1,0.051803
0.0,13,0.052155
0.0,15,0.052548
0.0,1,0.052628
