#{"t_start": 1522144613.4918222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007488
0.0,8,0.007751
0.0,2,0.007865
0.0,2,0.007975
0.0,6,0.008181
0.0,5,0.008354
0.0,12,0.008672
0.0,12,0.008997
0.0,11,0.009298
0.0,5,0.009475
1.0,19,0.00994
0.0,17,0.010361
0.0,20,0.01085
0.0,5,0.011024
1.0,13,0.011361
1.0,17,0.011777
0.0,1,0.011856
0.0,5,0.012033
0.0,22,0.01256
1.0,17,0.012983
0.0,5,0.013155
0.0,10,0.013427
0.0,3,0.013547
0.0,20,0.01404
0.0,17,0.01446
1.0,29,0.015142
0.0,8,0.01537
0.0,9,0.015624
0.0,16,0.016035
0.0,1,0.016114
0.0,10,0.016382
0.0,7,0.01659
0.0,7,0.016804
0.0,2,0.016903
0.0,9,0.017159
0.0,4,0.01731
1.0,14,0.017669
0.0,9,0.017918
0.0,17,0.018357
0.0,15,0.018748
0.0,21,0.019269
0.0,4,0.019413
0.0,17,0.019829
0.0,3,0.019951
0.0,10,0.020235
0.0,8,0.020468
0.0,26,0.021091
0.0,40,0.022004
0.0,5,0.022168
0.0,9,0.022426
0.0,16,0.022828
0.0,3,0.02295
0.0,6,0.023147
0.0,9,0.023405
0.0,16,0.023805
0.0,14,0.024178
0.0,4,0.02433
0.0,10,0.024609
0.0,2,0.024712
0.0,14,0.025084
0.0,26,0.025693
0.0,2,0.025797
0.0,6,0.025988
0.0,7,0.026201
0.0,7,0.026407
0.0,4,0.026557
0.0,5,0.026727
0.0,10,0.027004
0.0,6,0.02719
0.0,14,0.027536
0.0,6,0.02773
0.0,1,0.027809
0.0,5,0.027975
0.0,11,0.028281
0.0,5,0.028448
0.0,5,0.028611
0.0,12,0.028924
0.0,16,0.029333
0.0,6,0.029519
0.0,3,0.029644
0.0,20,0.030138
0.0,3,0.030267
0.0,2,0.030371
0.0,3,0.030493
0.0,5,0.030654
0.0,4,0.0308
0.0,3,0.030927
0.0,1,0.031015
0.0,6,0.031202
0.0,14,0.03156
0.0,6,0.03175
0.0,11,0.032063
1.0,19,0.032521
0.0,2,0.032619
0.0,10,0.032891
0.0,7,0.033114
0.0,5,0.033279
0.0,14,0.033636
0.0,8,0.03387
0.0,4,0.034029
0.0,11,0.034331
0.0,6,0.034514
0.0,8,0.034745
0.0,10,0.03503
0.0,2,0.035138
0.0,5,0.035311
0.0,12,0.035627
0.0,5,0.035796
0.0,20,0.036293
0.0,4,0.036436
1.0,11,0.036722
1.0,16,0.03713
0.0,12,0.037451
0.0,3,0.037578
0.0,7,0.037783
0.0,10,0.038066
0.0,9,0.038314
0.0,9,0.038557
0.0,12,0.038873
0.0,13,0.039223
0.0,5,0.039387
0.0,7,0.039599
0.0,3,0.039729
0.0,8,0.039954
0.0,6,0.040145
0.0,6,0.040335
0.0,4,0.040477
0.0,4,0.040621
0.0,3,0.040745
0.0,8,0.040971
0.0,3,0.041101
1.0,9,0.041353
0.0,3,0.041475
0.0,8,0.041699
0.0,17,0.042122
0.0,1,0.042199
0.0,2,0.042298
0.0,11,0.042591
0.0,21,0.043112
0.0,12,0.043438
0.0,5,0.043607
0.0,3,0.043729
0.0,2,0.043831
0.0,2,0.043931
1.0,14,0.044297
0.0,10,0.044565
0.0,4,0.044706
0.0,14,0.045077
0.0,11,0.045374
0.0,1,0.045453
0.0,11,0.04574
0.0,4,0.045882
0.0,7,0.046102
0.0,6,0.046298
0.0,5,0.046461
0.0,1,0.046535
0.0,4,0.046676
0.0,10,0.046948
0.0,4,0.047098
0.0,13,0.047427
0.0,13,0.047754
0.0,6,0.047942
0.0,8,0.048184
0.0,12,0.0485
0.0,6,0.048688
0.0,2,0.048792
0.0,3,0.048913
0.0,11,0.049212
0.0,27,0.049857
0.0,4,0.050011
0.0,6,0.050204
0.0,10,0.050473
0.0,7,0.050683
0.0,5,0.050853
0.0,24,0.051448
0.0,15,0.051821
0.0,18,0.052273
0.0,8,0.052502
0.0,7,0.052706
0.0,9,0.052953
0.0,13,0.053289
0.0,5,0.053459
0.0,7,0.053663
0.0,4,0.053815
0.0,1,0.05389
0.0,2,0.053998
0.0,9,0.054246
0.0,7,0.054451
0.0,2,0.054554
0.0,44,0.055549
0.0,9,0.055798
0.0,22,0.056329
0.0,12,0.056646
0.0,2,0.056752
0.0,5,0.056921
0.0,15,0.057303
0.0,6,0.057487
0.0,6,0.05768
0.0,17,0.058122
0.0,7,0.05833
0.0,26,0.058935
0.0,6,0.05913
0.0,22,0.059657
0.0,1,0.059733
0.0,9,0.059999
0.0,4,0.060143
0.0,10,0.060414
0.0,10,0.060681
0.0,32,0.061421
0.0,12,0.061736
0.0,6,0.061919
0.0,35,0.062716
0.0,6,0.0629
0.0,4,0.063051
0.0,6,0.063241
0.0,5,0.063412
0.0,1,0.063487
0.0,2,0.063586
0.0,4,0.063727
0.0,2,0.063824
0.0,6,0.064017
0.0,3,0.064138
0.0,4,0.064277
0.0,8,0.064508
0.0,1,0.064582
0.0,3,0.064702
0.0,27,0.065341
0.0,7,0.065555
0.0,15,0.06594
0.0,22,0.066479
0.0,10,0.066751
0.0,14,0.067112
0.0,1,0.067192
0.0,9,0.067451
0.0,13,0.06779
0.0,25,0.068378
0.0,13,0.06872
0.0,10,0.069005
0.0,11,0.069306
0.0,1,0.069386
0.0,1,0.069463
0.0,8,0.069696
0.0,16,0.070113
0.0,9,0.070369
0.0,19,0.070822
0.0,7,0.071037
0.0,8,0.071272
0.0,2,0.071377
1.0,10,0.071665
0.0,9,0.071922
0.0,1,0.072009
0.0,12,0.072326
0.0,7,0.072539
0.0,19,0.07302
0.0,11,0.07332
0.0,5,0.073491
0.0,6,0.073675
0.0,8,0.073899
0.0,13,0.074242
0.0,4,0.074391
0.0,21,0.074898
0.0,21,0.075407
0.0,15,0.075785
0.0,3,0.075912
0.0,8,0.076157
0.0,2,0.076263
0.0,2,0.076362
0.0,4,0.076503
0.0,5,0.076673
0.0,8,0.076909
0.0,6,0.077115
1.0,10,0.077389
1.0,9,0.07764
0.0,10,0.077917
0.0,4,0.078071
1.0,14,0.078421
0.0,4,0.078569
0.0,10,0.078837
0.0,7,0.07906
1.0,20,0.079545
0.0,3,0.079674
0.0,3,0.079799
0.0,25,0.080388
0.0,3,0.080515
0.0,31,0.081241
0.0,10,0.081518
0.0,26,0.082132
0.0,7,0.082338
0.0,6,0.082528
0.0,14,0.082875
0.0,15,0.083257
0.0,1,0.083338
1.0,21,0.083834
0.0,15,0.084226
0.0,8,0.084455
0.0,13,0.084791
0.0,16,0.085209
0.0,10,0.085489
0.0,5,0.085651
0.0,1,0.085731
0.0,11,0.086029
0.0,3,0.086156
0.0,8,0.086382
0.0,13,0.08671
0.0,9,0.086962
0.0,10,0.08725
0.0,8,0.087488
0.0,8,0.087715
0.0,10,0.088027
0.0,5,0.088192
0.0,7,0.088399
0.0,7,0.08861
0.0,3,0.088731
0.0,26,0.089365
0.0,10,0.089637
0.0,4,0.089783
1.0,29,0.090466
0.0,7,0.090681
0.0,3,0.090802
0.0,1,0.090881
0.0,5,0.091063
0.0,3,0.091191
0.0,17,0.091614
0.0,20,0.092107
0.0,4,0.092255
0.0,15,0.092635
0.0,3,0.092756
0.0,7,0.092959
0.0,22,0.09349
0.0,1,0.093571
0.0,10,0.093853
0.0,4,0.094012
0.0,6,0.094204
0.0,1,0.09428
0.0,4,0.094423
0.0,3,0.094543
0.0,8,0.094774
0.0,3,0.0949
0.0,9,0.095159
0.0,2,0.095259
0.0,1,0.095338
0.0,2,0.095437
0.0,1,0.09551
0.0,6,0.095693
0.0,17,0.096127
0.0,4,0.096272
0.0,9,0.096519
0.0,8,0.096744
0.0,18,0.097232
0.0,18,0.097705
0.0,10,0.098009
0.0,7,0.098236
0.0,17,0.098653
0.0,2,0.09876
0.0,5,0.098925
0.0,2,0.099099
1.0,19,0.099583
0.0,35,0.100388
0.0,10,0.100662
0.0,39,0.101565
0.0,1,0.101643
0.0,7,0.101853
1.0,10,0.102142
0.0,15,0.102526
0.0,22,0.103059
0.0,18,0.103494
1.0,14,0.103854
0.0,12,0.104177
0.0,19,0.104642
0.0,19,0.105117
0.0,13,0.105448
0.0,32,0.106184
0.0,30,0.106879
0.0,2,0.106991
0.0,20,0.107474
0.0,9,0.107791
0.0,3,0.107918
0.0,5,0.108099
0.0,5,0.108265
0.0,8,0.108489
0.0,1,0.108568
0.0,13,0.108912
0.0,4,0.109069
0.0,20,0.109563
0.0,5,0.109737
0.0,8,0.109968
0.0,1,0.110057
0.0,5,0.110227
1.0,23,0.110771
0.0,3,0.110892
0.0,4,0.11105
0.0,19,0.111511
0.0,7,0.111727
0.0,11,0.112033
0.0,16,0.112434
0.0,3,0.112554
0.0,6,0.112744
0.0,13,0.11308
0.0,5,0.113248
0.0,2,0.113346
0.0,1,0.113424
0.0,7,0.113629
0.0,8,0.113862
0.0,3,0.113991
0.0,6,0.114183
0.0,8,0.114413
0.0,6,0.114604
0.0,4,0.11475
0.0,1,0.114825
0.0,3,0.114945
0.0,9,0.115205
0.0,4,0.115352
0.0,4,0.115493
0.0,2,0.115591
0.0,9,0.115842
0.0,22,0.11638
0.0,9,0.116632
0.0,2,0.116737
0.0,2,0.116839
0.0,20,0.117329
0.0,21,0.117829
0.0,12,0.118147
0.0,8,0.11838
0.0,14,0.118741
0.0,5,0.11891
0.0,29,0.1196
0.0,15,0.119991
0.0,10,0.120265
1.0,6,0.12045
0.0,5,0.120611
0.0,14,0.120969
