#{"t_start": 1522146629.5884163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008923
0.0,5,0.009139
0.0,16,0.009616
0.0,4,0.009782
0.0,12,0.010138
0.0,8,0.010404
0.0,8,0.010662
0.0,4,0.010826
0.0,19,0.011343
0.0,3,0.011514
0.0,7,0.011745
0.0,14,0.012137
0.0,16,0.012597
0.0,8,0.01286
0.0,3,0.012999
0.0,5,0.013181
0.0,14,0.013588
0.0,14,0.014002
0.0,4,0.014161
0.0,4,0.014329
0.0,13,0.014757
0.0,8,0.015018
0.0,5,0.015197
0.0,4,0.015352
0.0,9,0.015642
1.0,22,0.016221
0.0,3,0.016361
0.0,7,0.016603
0.0,5,0.016786
0.0,10,0.017087
0.0,1,0.017169
0.0,4,0.017333
1.0,31,0.018206
0.0,5,0.0184
0.0,33,0.019262
1.0,7,0.019502
0.0,34,0.02037
0.0,7,0.02064
0.0,11,0.020971
0.0,18,0.02147
1.0,19,0.021984
0.0,4,0.022151
0.0,6,0.022364
0.0,14,0.022773
0.0,5,0.022953
1.0,8,0.023204
0.0,4,0.02336
0.0,15,0.023817
0.0,15,0.024242
0.0,10,0.024587
0.0,6,0.024794
0.0,6,0.024997
0.0,1,0.025083
0.0,2,0.025193
0.0,14,0.025605
0.0,1,0.025691
0.0,16,0.026139
0.0,2,0.026249
0.0,7,0.026489
0.0,2,0.026601
0.0,28,0.027337
0.0,3,0.027504
0.0,6,0.02772
0.0,10,0.028018
0.0,10,0.028316
0.0,2,0.028443
0.0,15,0.028881
0.0,18,0.02938
0.0,6,0.029601
0.0,7,0.029835
0.0,15,0.030252
0.0,3,0.030413
0.0,1,0.03051
0.0,35,0.031426
0.0,6,0.031633
0.0,37,0.032567
0.0,10,0.032872
0.0,28,0.033655
0.0,17,0.03413
0.0,7,0.034358
0.0,8,0.034627
0.0,4,0.034793
1.0,11,0.035124
0.0,1,0.035212
0.0,8,0.035509
0.0,1,0.035594
0.0,14,0.036005
1.0,36,0.036969
0.0,6,0.037175
1.0,9,0.037472
1.0,9,0.037748
0.0,11,0.038067
0.0,26,0.038751
0.0,8,0.039007
0.0,12,0.039355
1.0,6,0.039594
0.0,1,0.039682
0.0,11,0.040017
0.0,1,0.040105
0.0,1,0.040193
0.0,29,0.040954
0.0,8,0.041218
0.0,4,0.041375
0.0,5,0.041564
0.0,5,0.041748
0.0,4,0.041911
0.0,4,0.042073
0.0,11,0.042431
0.0,9,0.042727
0.0,4,0.042885
0.0,3,0.043016
0.0,10,0.043318
0.0,6,0.043532
1.0,8,0.043782
0.0,12,0.044132
0.0,9,0.04443
0.0,11,0.044763
0.0,1,0.044846
0.0,3,0.044979
0.0,7,0.045205
0.0,19,0.045743
0.0,8,0.046013
1.0,29,0.046806
1.0,10,0.047112
0.0,5,0.047301
0.0,5,0.047496
0.0,1,0.047585
0.0,34,0.048496
0.0,8,0.048755
1.0,21,0.049308
0.0,12,0.049662
0.0,24,0.050287
0.0,6,0.050517
0.0,12,0.050877
0.0,6,0.051096
0.0,9,0.051377
0.0,1,0.051497
0.0,34,0.052356
0.0,6,0.052577
0.0,6,0.052783
0.0,3,0.052916
0.0,6,0.053119
0.0,16,0.053566
0.0,1,0.053655
0.0,11,0.053983
0.0,1,0.05407
0.0,11,0.05443
0.0,21,0.054999
0.0,9,0.055284
0.0,4,0.055457
0.0,4,0.055621
0.0,6,0.055831
0.0,4,0.055993
0.0,23,0.056606
0.0,5,0.056807
0.0,5,0.057
0.0,10,0.057297
0.0,1,0.057379
0.0,12,0.057762
0.0,27,0.05848
0.0,5,0.058661
0.0,6,0.058862
0.0,6,0.059064
0.0,13,0.059439
0.0,4,0.059602
0.0,13,0.059976
0.0,13,0.060349
0.0,7,0.060608
0.0,1,0.060692
0.0,13,0.061065
0.0,2,0.06118
0.0,12,0.061545
0.0,18,0.062043
0.0,6,0.062256
0.0,4,0.062427
0.0,24,0.063066
0.0,3,0.063225
0.0,5,0.063434
0.0,5,0.06364
0.0,9,0.063909
0.0,9,0.064171
0.0,6,0.064379
0.0,1,0.064474
0.0,5,0.064661
0.0,19,0.065175
0.0,21,0.065769
0.0,17,0.066238
0.0,14,0.066674
0.0,57,0.068089
0.0,28,0.068833
0.0,7,0.069072
0.0,3,0.069206
0.0,7,0.069475
0.0,4,0.069623
0.0,17,0.070067
0.0,1,0.07015
0.0,12,0.07053
0.0,1,0.070611
0.0,2,0.070714
0.0,14,0.071091
0.0,5,0.071261
0.0,29,0.072004
0.0,11,0.07232
0.0,4,0.072517
0.0,10,0.072805
1.0,11,0.073112
0.0,25,0.073776
0.0,4,0.073933
0.0,2,0.07404
0.0,29,0.074786
0.0,1,0.07487
0.0,9,0.075139
0.0,11,0.075483
0.0,12,0.075814
0.0,9,0.076073
0.0,32,0.076848
0.0,15,0.077246
0.0,3,0.077377
0.0,1,0.077469
0.0,11,0.077778
0.0,15,0.078166
0.0,18,0.078664
0.0,15,0.079061
0.0,7,0.079281
0.0,5,0.079464
0.0,1,0.079546
0.0,7,0.079764
0.0,15,0.080153
0.0,15,0.08056
0.0,9,0.080821
0.0,10,0.081109
0.0,3,0.081239
0.0,8,0.081521
0.0,1,0.081605
0.0,8,0.08186
0.0,3,0.081992
0.0,9,0.082259
0.0,3,0.082392
0.0,15,0.082799
0.0,4,0.082953
0.0,4,0.083101
0.0,6,0.083292
0.0,3,0.083432
0.0,12,0.083771
0.0,9,0.084048
0.0,19,0.084569
0.0,10,0.084863
0.0,12,0.085194
0.0,1,0.085285
0.0,24,0.085919
0.0,15,0.086318
0.0,10,0.086615
0.0,2,0.086725
0.0,5,0.086896
0.0,6,0.08709
0.0,7,0.087309
0.0,13,0.087698
0.0,15,0.088103
