#{"t_start": 1522144672.9044752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005172
0.0,4,0.005352
0.0,8,0.005614
0.0,7,0.005855
0.0,2,0.005963
0.0,6,0.006174
0.0,19,0.006674
0.0,97,0.008925
0.0,5,0.009117
0.0,4,0.009276
0.0,5,0.009453
0.0,26,0.010118
0.0,12,0.01047
0.0,5,0.010652
0.0,4,0.010809
0.0,36,0.011697
0.0,22,0.012266
0.0,6,0.012475
1.0,29,0.013214
0.0,7,0.013451
0.0,8,0.0137
0.0,55,0.015026
0.0,16,0.01548
0.0,24,0.016109
0.0,48,0.017251
0.0,42,0.018259
0.0,30,0.018996
0.0,26,0.019659
0.0,7,0.019893
0.0,12,0.020248
0.0,43,0.021317
0.0,7,0.021538
0.0,2,0.021644
0.0,15,0.022048
0.0,8,0.022316
0.0,11,0.022646
0.0,15,0.023048
0.0,6,0.023256
0.0,5,0.023429
0.0,6,0.023625
0.0,46,0.024723
0.0,33,0.025554
0.0,19,0.026075
0.0,5,0.026258
0.0,25,0.026891
0.0,28,0.027606
0.0,11,0.027923
0.0,25,0.028569
0.0,23,0.029167
0.0,41,0.030159
0.0,15,0.030553
0.0,11,0.030868
0.0,7,0.031103
0.0,8,0.031355
0.0,13,0.031721
0.0,5,0.031896
0.0,5,0.032088
0.0,6,0.032292
0.0,5,0.032473
0.0,14,0.032855
0.0,15,0.033283
0.0,2,0.03339
0.0,21,0.033929
0.0,3,0.034072
0.0,8,0.034322
0.0,9,0.034585
0.0,8,0.034825
0.0,9,0.035103
0.0,9,0.035369
0.0,10,0.035672
0.0,20,0.036202
0.0,9,0.036473
0.0,47,0.037595
0.0,5,0.037775
0.0,4,0.037931
1.0,13,0.038328
0.0,23,0.038944
0.0,59,0.040352
0.0,11,0.040663
0.0,21,0.041209
0.0,17,0.041683
0.0,15,0.042104
0.0,3,0.04224
0.0,55,0.043564
0.0,2,0.043676
0.0,11,0.043991
0.0,12,0.044338
0.0,11,0.044655
0.0,32,0.045459
0.0,14,0.045845
0.0,96,0.048097
0.0,4,0.048253
0.0,5,0.048426
0.0,25,0.049067
0.0,4,0.049222
0.0,16,0.049639
0.0,2,0.049749
0.0,24,0.05039
0.0,4,0.050553
0.0,24,0.051201
0.0,3,0.051338
0.0,4,0.051491
0.0,8,0.051741
0.0,10,0.052033
0.0,44,0.053107
0.0,2,0.053215
0.0,9,0.053477
0.0,12,0.053811
0.0,3,0.053945
0.0,18,0.054439
0.0,4,0.054598
0.0,30,0.055372
1.0,13,0.055727
0.0,5,0.0559
0.0,9,0.056177
1.0,38,0.057128
0.0,2,0.057235
0.0,14,0.057612
0.0,5,0.057795
0.0,4,0.057953
1.0,11,0.058281
0.0,24,0.058884
0.0,11,0.059221
0.0,7,0.059441
0.0,6,0.059654
0.0,2,0.059765
0.0,16,0.06021
0.0,4,0.060372
0.0,10,0.060668
0.0,11,0.060995
0.0,11,0.061326
0.0,3,0.061458
0.0,15,0.061855
0.0,5,0.062036
0.0,22,0.062623
0.0,10,0.062915
0.0,13,0.063292
0.0,6,0.063492
0.0,22,0.064081
0.0,4,0.064235
0.0,10,0.06452
0.0,14,0.064891
0.0,22,0.065452
1.0,13,0.065814
0.0,16,0.066267
0.0,7,0.066499
0.0,20,0.067017
0.0,25,0.067669
0.0,5,0.067851
0.0,15,0.068266
0.0,4,0.068417
0.0,68,0.070015
0.0,14,0.070421
0.0,14,0.070806
0.0,10,0.07111
0.0,27,0.071792
0.0,5,0.071966
0.0,4,0.07213
0.0,10,0.072417
0.0,48,0.073594
0.0,35,0.074478
0.0,12,0.074829
0.0,15,0.075237
0.0,12,0.075583
0.0,20,0.076112
0.0,5,0.076295
0.0,19,0.076779
0.0,9,0.077062
0.0,31,0.07782
0.0,26,0.078493
0.0,2,0.078601
0.0,7,0.078833
0.0,3,0.078962
0.0,14,0.079355
0.0,7,0.079579
0.0,7,0.079798
0.0,11,0.080125
0.0,5,0.080308
0.0,9,0.080574
0.0,12,0.080906
0.0,77,0.082714
0.0,23,0.083324
0.0,17,0.083798
0.0,9,0.084094
0.0,2,0.084203
0.0,25,0.084835
0.0,4,0.084987
0.0,10,0.085295
0.0,11,0.085607
0.0,21,0.086161
0.0,10,0.086457
0.0,6,0.086655
0.0,9,0.086918
0.0,7,0.087162
0.0,16,0.087582
0.0,35,0.088426
0.0,76,0.090215
0.0,32,0.091029
0.0,43,0.092073
0.0,24,0.092689
0.0,18,0.093179
0.0,27,0.093854
0.0,20,0.094384
0.0,10,0.09467
0.0,3,0.094803
0.0,54,0.096087
0.0,12,0.096432
0.0,4,0.096583
0.0,6,0.096779
0.0,10,0.09708
0.0,7,0.097313
0.0,5,0.097486
0.0,5,0.097667
0.0,18,0.098143
0.0,11,0.09845
0.0,7,0.098674
0.0,33,0.099506
0.0,19,0.100003
0.0,9,0.100273
0.0,24,0.100883
0.0,13,0.101247
0.0,9,0.101514
0.0,6,0.101724
0.0,3,0.10186
0.0,8,0.102113
0.0,37,0.103027
0.0,15,0.103446
0.0,27,0.104137
0.0,21,0.104679
0.0,13,0.105033
0.0,24,0.10573
