#{"t_start": 1522145507.394235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007537
0.0,36,0.008466
0.0,57,0.009842
0.0,100,0.012129
0.0,43,0.013169
0.0,47,0.014323
0.0,9,0.014592
0.0,11,0.014922
0.0,12,0.015254
0.0,17,0.015718
0.0,41,0.016731
0.0,38,0.017669
0.0,18,0.018155
0.0,20,0.018682
0.0,22,0.019247
0.0,15,0.019669
0.0,19,0.020164
0.0,8,0.02042
0.0,16,0.020851
1.0,33,0.021672
0.0,100,0.024024
0.0,72,0.025747
0.0,53,0.027038
0.0,56,0.028382
1.0,11,0.02869
0.0,21,0.029227
0.0,25,0.029881
0.0,22,0.030471
0.0,19,0.030961
0.0,29,0.031705
0.0,81,0.033627
0.0,40,0.034709
0.0,17,0.03517
0.0,34,0.03606
0.0,6,0.036268
0.0,13,0.036643
1.0,14,0.037033
0.0,100,0.039396
0.0,27,0.04007
1.0,19,0.040585
0.0,15,0.040997
0.0,6,0.041202
0.0,13,0.041574
0.0,7,0.041794
0.0,11,0.042108
1.0,12,0.042456
0.0,31,0.043237
0.0,35,0.044101
0.0,8,0.044373
0.0,8,0.044631
0.0,93,0.046784
0.0,24,0.047422
0.0,26,0.048085
0.0,35,0.048937
0.0,16,0.049392
0.0,39,0.050342
0.0,13,0.050705
0.0,38,0.051644
0.0,36,0.05254
0.0,14,0.052922
0.0,6,0.053125
0.0,10,0.053439
0.0,50,0.054638
0.0,31,0.055425
0.0,25,0.056061
0.0,51,0.057315
0.0,11,0.057628
0.0,27,0.058314
0.0,16,0.058754
0.0,20,0.059285
0.0,58,0.060666
0.0,33,0.061478
0.0,10,0.061789
0.0,34,0.062659
0.0,28,0.063378
0.0,28,0.064099
0.0,52,0.065363
0.0,17,0.065815
0.0,10,0.066101
0.0,8,0.066352
0.0,23,0.066953
0.0,14,0.067361
0.0,26,0.068015
1.0,82,0.069933
0.0,20,0.070473
0.0,22,0.071044
0.0,19,0.071543
0.0,20,0.072061
0.0,41,0.07306
0.0,11,0.073391
0.0,56,0.074722
0.0,9,0.074999
0.0,6,0.075196
0.0,4,0.075355
1.0,59,0.076729
0.0,12,0.07707
0.0,42,0.078085
0.0,10,0.078398
1.0,14,0.07878
0.0,11,0.079094
0.0,54,0.080408
0.0,13,0.08076
0.0,37,0.081662
0.0,61,0.08312
1.0,30,0.0839
0.0,76,0.085704
1.0,41,0.086697
1.0,16,0.087131
0.0,12,0.087477
0.0,46,0.088573
0.0,56,0.089904
0.0,49,0.091084
0.0,63,0.092596
0.0,43,0.093631
0.0,27,0.094328
1.0,32,0.0951
0.0,13,0.095468
0.0,33,0.096277
0.0,5,0.09646
0.0,33,0.09728
0.0,8,0.097538
0.0,100,0.099894
0.0,10,0.100203
0.0,18,0.10069
0.0,17,0.101142
0.0,36,0.102059
0.0,54,0.103379
0.0,12,0.103721
0.0,20,0.104234
0.0,8,0.1045
0.0,14,0.104889
0.0,56,0.10622
0.0,14,0.106621
0.0,9,0.1069
0.0,12,0.107245
0.0,17,0.107759
0.0,4,0.107915
0.0,43,0.108972
0.0,37,0.109862
0.0,20,0.110393
0.0,31,0.111145
0.0,19,0.111651
0.0,8,0.111902
0.0,19,0.11242
0.0,13,0.112783
0.0,31,0.113562
0.0,53,0.114816
0.0,9,0.115088
0.0,14,0.115503
0.0,26,0.116156
0.0,67,0.117731
0.0,30,0.118479
0.0,23,0.119054
0.0,7,0.119278
0.0,20,0.119801
0.0,35,0.120672
0.0,17,0.121116
0.0,37,0.122013
0.0,10,0.122315
1.0,93,0.124499
0.0,34,0.12534
0.0,5,0.125515
0.0,14,0.125881
0.0,5,0.12606
0.0,14,0.126451
0.0,35,0.127312
0.0,31,0.128073
0.0,12,0.128424
0.0,11,0.12874
0.0,27,0.129432
0.0,12,0.129761
0.0,47,0.130885
0.0,36,0.131772
0.0,7,0.131997
0.0,10,0.132282
0.0,40,0.13325
0.0,37,0.134162
0.0,3,0.134308
0.0,28,0.135019
0.0,69,0.136667
0.0,6,0.136882
0.0,12,0.137215
0.0,14,0.137617
0.0,6,0.13783
1.0,8,0.138079
0.0,41,0.13908
0.0,6,0.139285
0.0,11,0.139617
0.0,9,0.139883
0.0,5,0.140056
0.0,10,0.140373
0.0,3,0.14051
0.0,99,0.142816
0.0,37,0.143761
0.0,39,0.144735
0.0,39,0.145709
0.0,60,0.147145
0.0,3,0.147277
0.0,22,0.147852
0.0,7,0.148071
0.0,5,0.148251
0.0,64,0.149783
0.0,9,0.150059
0.0,21,0.1506
0.0,8,0.150852
0.0,13,0.151211
0.0,6,0.151425
0.0,12,0.151757
0.0,47,0.152904
0.0,16,0.153342
1.0,69,0.15497
0.0,3,0.155104
0.0,39,0.156049
1.0,52,0.157308
0.0,29,0.158045
0.0,30,0.158811
0.0,5,0.15899
1.0,47,0.160113
0.0,37,0.161029
1.0,80,0.162909
0.0,28,0.163604
0.0,67,0.165195
0.0,13,0.165576
0.0,3,0.165706
1.0,48,0.166895
0.0,11,0.167215
0.0,6,0.167426
0.0,37,0.168351
1.0,61,0.169885
0.0,10,0.170187
0.0,8,0.170452
0.0,36,0.171363
0.0,17,0.171807
0.0,6,0.172002
0.0,18,0.172479
0.0,10,0.172786
1.0,28,0.173497
0.0,30,0.174227
0.0,8,0.174475
0.0,37,0.175388
0.0,36,0.176267
0.0,47,0.177408
0.0,94,0.179647
0.0,83,0.181593
0.0,78,0.183452
0.0,38,0.184397
0.0,57,0.185763
1.0,58,0.187132
0.0,7,0.187366
0.0,85,0.189371
0.0,21,0.18992
0.0,6,0.190132
0.0,18,0.190627
0.0,54,0.191933
0.0,14,0.192319
0.0,27,0.192994
0.0,54,0.194324
0.0,7,0.194555
0.0,16,0.194976
1.0,47,0.196109
0.0,9,0.196393
0.0,19,0.196886
0.0,10,0.197168
0.0,14,0.19757
0.0,31,0.19835
0.0,19,0.198835
0.0,6,0.199044
0.0,28,0.199773
0.0,33,0.200602
0.0,11,0.200911
0.0,24,0.201548
0.0,42,0.20257
0.0,17,0.20301
0.0,6,0.203205
0.0,5,0.203388
1.0,11,0.203704
0.0,11,0.20401
0.0,93,0.206178
0.0,6,0.206389
0.0,46,0.207498
0.0,7,0.207788
0.0,56,0.209167
0.0,93,0.211341
0.0,76,0.213265
0.0,16,0.213735
0.0,41,0.214742
0.0,4,0.214902
0.0,33,0.21573
0.0,6,0.21594
0.0,10,0.216235
0.0,10,0.216535
0.0,5,0.216716
0.0,8,0.216964
0.0,55,0.218282
0.0,100,0.22062
1.0,29,0.22133
0.0,10,0.221618
0.0,13,0.221979
1.0,6,0.222182
1.0,9,0.222456
1.0,13,0.222802
0.0,17,0.223251
0.0,85,0.225267
0.0,10,0.225579
0.0,41,0.226601
0.0,5,0.226785
1.0,26,0.22747
0.0,8,0.227712
0.0,80,0.229621
0.0,17,0.230081
1.0,19,0.230592
1.0,13,0.23096
0.0,3,0.231095
0.0,22,0.231673
1.0,14,0.232063
0.0,7,0.232301
0.0,31,0.233058
1.0,8,0.233305
0.0,20,0.233829
0.0,84,0.235794
1.0,41,0.236817
0.0,12,0.237161
1.0,10,0.237467
1.0,57,0.238826
0.0,18,0.239319
0.0,7,0.239555
0.0,74,0.241326
0.0,12,0.241662
0.0,10,0.241947
0.0,60,0.243382
0.0,38,0.244341
0.0,9,0.244617
0.0,33,0.245441
0.0,28,0.246141
0.0,100,0.248492
0.0,5,0.24868
0.0,48,0.249837
0.0,22,0.250407
1.0,7,0.250626
0.0,8,0.250871
0.0,66,0.252454
0.0,13,0.252825
0.0,30,0.253575
0.0,11,0.253892
0.0,19,0.254409
0.0,5,0.254591
0.0,12,0.25493
0.0,7,0.255154
0.0,100,0.257532
1.0,8,0.257779
0.0,19,0.2583
0.0,17,0.258762
0.0,27,0.259465
0.0,44,0.260547
0.0,14,0.260944
0.0,16,0.261383
0.0,17,0.261843
0.0,11,0.26216
0.0,69,0.263822
0.0,14,0.264212
0.0,8,0.264472
0.0,20,0.264995
0.0,24,0.265628
0.0,24,0.266241
0.0,10,0.266535
0.0,11,0.266845
0.0,20,0.267381
0.0,3,0.267511
0.0,15,0.267919
0.0,67,0.269546
0.0,48,0.270713
0.0,20,0.271218
0.0,31,0.272037
0.0,7,0.272272
0.0,43,0.273359
0.0,41,0.274359
0.0,10,0.274654
0.0,13,0.27502
0.0,21,0.275568
0.0,13,0.275934
0.0,15,0.276362
0.0,42,0.277389
0.0,26,0.27806
0.0,12,0.278442
0.0,25,0.279073
0.0,3,0.279209
0.0,12,0.279569
0.0,56,0.280906
0.0,24,0.281538
0.0,16,0.281958
0.0,33,0.282774
0.0,10,0.28306
0.0,53,0.284328
0.0,82,0.286209
0.0,26,0.286879
0.0,29,0.287611
0.0,33,0.288426
0.0,20,0.288943
0.0,34,0.289778
0.0,11,0.290114
0.0,76,0.291873
1.0,37,0.292784
0.0,26,0.293455
0.0,21,0.293987
0.0,77,0.295803
0.0,43,0.296859
1.0,20,0.297381
0.0,6,0.297577
0.0,41,0.298569
0.0,7,0.298801
0.0,25,0.299468
0.0,43,0.30051
0.0,13,0.300862
0.0,41,0.301879
0.0,9,0.302164
0.0,30,0.302934
0.0,10,0.303231
0.0,6,0.303437
0.0,3,0.303573
0.0,28,0.304266
0.0,41,0.305269
0.0,48,0.306436
0.0,56,0.307758
0.0,38,0.308797
0.0,3,0.308938
0.0,69,0.310592
0.0,59,0.312022
0.0,41,0.313022
0.0,14,0.313418
0.0,34,0.314234
0.0,22,0.314808
0.0,15,0.315213
