#{"t_start": 1522146230.9281147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.017356
0.0,17,0.017804
0.0,7,0.018043
0.0,31,0.01877
0.0,11,0.019082
0.0,19,0.019557
0.0,13,0.019897
0.0,78,0.021671
0.0,20,0.022189
0.0,7,0.022411
0.0,4,0.022567
0.0,14,0.022945
0.0,7,0.023179
0.0,36,0.024026
1.0,12,0.024355
0.0,7,0.024576
0.0,17,0.025015
1.0,30,0.025735
0.0,20,0.026243
0.0,41,0.027206
0.0,50,0.028364
0.0,10,0.028647
0.0,2,0.028757
1.0,8,0.029015
0.0,15,0.029399
0.0,9,0.029669
0.0,41,0.030633
0.0,14,0.031016
0.0,11,0.031329
0.0,8,0.031578
0.0,16,0.032012
0.0,1,0.032098
0.0,13,0.032441
0.0,22,0.032984
0.0,8,0.033225
0.0,4,0.033379
1.0,14,0.03374
0.0,14,0.034116
1.0,15,0.034505
0.0,3,0.03463
0.0,5,0.034796
1.0,33,0.035586
0.0,4,0.035734
0.0,12,0.036075
1.0,25,0.036684
0.0,14,0.037057
0.0,36,0.037898
0.0,7,0.038122
0.0,33,0.038908
1.0,39,0.039811
0.0,11,0.040129
0.0,14,0.040494
1.0,20,0.041002
0.0,1,0.041086
0.0,4,0.041235
0.0,2,0.041338
0.0,6,0.041528
0.0,18,0.041993
0.0,28,0.042657
0.0,32,0.043432
0.0,11,0.043737
0.0,28,0.044415
0.0,8,0.044653
0.0,6,0.044844
0.0,17,0.045286
0.0,4,0.045437
1.0,14,0.045797
0.0,8,0.046067
0.0,1,0.046146
0.0,7,0.046362
1.0,20,0.046871
0.0,7,0.047095
0.0,67,0.048626
0.0,80,0.050472
0.0,4,0.050623
0.0,5,0.050791
0.0,3,0.050914
1.0,19,0.051403
0.0,16,0.051811
0.0,1,0.05189
1.0,21,0.05241
1.0,29,0.053112
0.0,5,0.053282
0.0,12,0.053608
0.0,3,0.053734
0.0,9,0.054003
1.0,9,0.054268
1.0,11,0.054577
1.0,29,0.055283
0.0,7,0.055509
0.0,9,0.055766
0.0,1,0.055844
0.0,5,0.056033
0.0,4,0.056181
0.0,8,0.056422
0.0,50,0.057585
0.0,36,0.058436
0.0,7,0.05866
0.0,20,0.059165
0.0,11,0.059469
1.0,13,0.059821
0.0,11,0.060138
0.0,4,0.060287
0.0,14,0.060655
0.0,7,0.060866
0.0,24,0.061453
0.0,7,0.061664
0.0,10,0.061948
0.0,10,0.062235
0.0,19,0.062706
1.0,28,0.063382
1.0,33,0.064161
0.0,4,0.064311
0.0,12,0.064638
0.0,28,0.065307
0.0,4,0.065456
0.0,17,0.065889
0.0,4,0.066052
0.0,15,0.066453
0.0,6,0.066652
0.0,11,0.066967
0.0,4,0.067119
1.0,15,0.06751
1.0,14,0.067869
0.0,25,0.06849
0.0,17,0.068916
0.0,4,0.069081
1.0,13,0.069433
0.0,1,0.069512
0.0,57,0.070825
1.0,19,0.071311
0.0,8,0.071552
0.0,7,0.071773
0.0,26,0.072409
0.0,3,0.072543
0.0,9,0.072812
0.0,9,0.073093
0.0,9,0.073356
1.0,7,0.073577
0.0,2,0.073684
0.0,6,0.073881
0.0,16,0.074305
0.0,10,0.074593
0.0,11,0.074896
0.0,13,0.075254
0.0,4,0.075411
0.0,7,0.07563
0.0,6,0.07583
0.0,20,0.076338
0.0,12,0.076669
0.0,2,0.076773
0.0,7,0.076997
0.0,12,0.077327
0.0,1,0.077411
0.0,20,0.077907
0.0,16,0.078329
0.0,13,0.078678
0.0,9,0.078943
0.0,2,0.079061
0.0,5,0.079235
0.0,9,0.079489
0.0,7,0.079705
0.0,4,0.079852
0.0,25,0.080472
