#{"t_start": 1522146123.0116303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.008904
0.0,100,0.01117
0.0,2,0.011281
0.0,10,0.011571
0.0,10,0.011857
0.0,23,0.012422
0.0,5,0.012604
0.0,7,0.012811
0.0,8,0.013046
0.0,4,0.013189
0.0,19,0.013698
0.0,30,0.014406
0.0,46,0.015479
0.0,67,0.017008
0.0,10,0.017278
0.0,12,0.017619
0.0,7,0.017828
0.0,9,0.018102
0.0,5,0.018286
0.0,4,0.018431
0.0,17,0.018856
0.0,3,0.018979
0.0,5,0.019152
0.0,5,0.019316
0.0,11,0.019646
0.0,42,0.020633
0.0,15,0.021006
0.0,20,0.021498
1.0,29,0.022176
1.0,36,0.023036
1.0,18,0.023481
1.0,48,0.02456
1.0,17,0.024991
0.0,19,0.025489
0.0,26,0.026116
0.0,5,0.026286
0.0,22,0.026838
0.0,17,0.027258
0.0,12,0.027585
0.0,9,0.027842
0.0,10,0.028109
0.0,8,0.028347
0.0,4,0.02852
0.0,8,0.028774
0.0,2,0.028895
0.0,25,0.029507
0.0,34,0.030285
0.0,8,0.030531
0.0,10,0.030802
1.0,8,0.031034
0.0,6,0.031223
0.0,20,0.031761
0.0,3,0.031889
0.0,11,0.032189
1.0,25,0.032789
1.0,94,0.034824
0.0,9,0.035074
0.0,14,0.035435
1.0,34,0.036226
0.0,62,0.037605
1.0,13,0.037947
0.0,43,0.038924
0.0,2,0.039033
0.0,37,0.039915
0.0,9,0.040172
0.0,7,0.040379
0.0,5,0.040557
1.0,23,0.041103
0.0,6,0.041292
0.0,58,0.042589
1.0,37,0.043449
1.0,33,0.044202
1.0,28,0.04487
0.0,34,0.045669
0.0,22,0.046205
0.0,5,0.046377
0.0,11,0.046684
0.0,62,0.048062
0.0,9,0.048312
1.0,10,0.048596
0.0,8,0.04883
1.0,19,0.049286
0.0,3,0.04941
0.0,8,0.049656
0.0,4,0.049801
1.0,76,0.051476
0.0,33,0.052232
0.0,27,0.052861
0.0,10,0.053131
0.0,65,0.054559
1.0,24,0.055133
0.0,10,0.055407
0.0,14,0.055771
0.0,39,0.056685
1.0,29,0.057363
0.0,6,0.057558
0.0,4,0.057702
0.0,5,0.05787
0.0,2,0.057972
1.0,12,0.058281
1.0,17,0.058723
0.0,42,0.059678
1.0,27,0.060315
0.0,5,0.060494
1.0,40,0.061422
0.0,4,0.061579
0.0,28,0.062237
0.0,65,0.063678
0.0,10,0.063954
0.0,7,0.064168
0.0,32,0.064918
1.0,10,0.065188
0.0,37,0.066045
1.0,52,0.067217
0.0,44,0.068221
0.0,5,0.068394
0.0,2,0.068504
1.0,20,0.068995
1.0,54,0.070202
1.0,15,0.070591
0.0,2,0.070698
1.0,24,0.071267
0.0,10,0.071554
0.0,24,0.072114
0.0,39,0.073003
0.0,4,0.073147
1.0,11,0.073459
0.0,65,0.074918
0.0,11,0.07521
0.0,58,0.07654
0.0,9,0.076795
0.0,12,0.077112
0.0,47,0.078172
0.0,9,0.078425
0.0,33,0.079192
1.0,56,0.080434
0.0,31,0.081158
1.0,17,0.081595
0.0,10,0.081875
1.0,21,0.082391
0.0,20,0.082923
0.0,9,0.083179
1.0,18,0.083643
0.0,15,0.084022
1.0,24,0.084598
0.0,13,0.08493
1.0,25,0.085537
0.0,23,0.086116
1.0,21,0.086638
0.0,14,0.087001
0.0,99,0.089157
0.0,14,0.089529
0.0,5,0.089701
0.0,4,0.089844
0.0,14,0.090205
0.0,56,0.091473
0.0,17,0.091906
1.0,18,0.092352
0.0,32,0.093098
0.0,8,0.09333
1.0,11,0.093629
0.0,19,0.094093
0.0,5,0.094258
0.0,13,0.094604
1.0,40,0.0955
1.0,42,0.096457
0.0,18,0.096906
1.0,74,0.098526
0.0,25,0.099108
0.0,26,0.09973
0.0,24,0.100297
0.0,4,0.10044
0.0,21,0.10096
0.0,26,0.101582
0.0,8,0.101822
0.0,13,0.102166
0.0,19,0.102654
1.0,53,0.103842
0.0,3,0.103966
0.0,18,0.104404
1.0,24,0.104983
1.0,50,0.106109
0.0,10,0.106381
0.0,21,0.106896
1.0,16,0.107365
0.0,15,0.10777
0.0,16,0.108169
1.0,24,0.108741
1.0,22,0.109267
0.0,25,0.109884
0.0,31,0.110621
0.0,18,0.111065
1.0,18,0.111513
1.0,43,0.112493
0.0,21,0.112997
0.0,6,0.113185
0.0,39,0.114096
0.0,14,0.114472
0.0,10,0.114754
0.0,11,0.115047
0.0,20,0.115553
0.0,17,0.115982
0.0,9,0.116235
0.0,6,0.116427
0.0,7,0.116643
1.0,12,0.116959
1.0,14,0.117306
0.0,31,0.118041
1.0,48,0.119112
0.0,15,0.119508
0.0,43,0.120586
0.0,9,0.120851
0.0,10,0.121122
0.0,8,0.121349
0.0,28,0.122017
0.0,32,0.122772
0.0,3,0.122898
1.0,58,0.124186
1.0,13,0.12453
1.0,21,0.125028
1.0,34,0.125817
0.0,32,0.126575
0.0,23,0.127129
0.0,32,0.127878
0.0,56,0.129143
0.0,14,0.129509
1.0,21,0.130009
0.0,17,0.130438
0.0,15,0.130827
0.0,43,0.131801
0.0,2,0.131906
0.0,12,0.132221
1.0,31,0.132944
0.0,4,0.133095
0.0,5,0.133261
1.0,19,0.133742
0.0,18,0.134176
0.0,31,0.134901
0.0,51,0.136062
0.0,6,0.136249
0.0,6,0.136441
1.0,15,0.136835
0.0,2,0.136945
0.0,47,0.138103
0.0,2,0.138215
0.0,31,0.138954
0.0,4,0.139106
1.0,14,0.13948
0.0,41,0.140405
0.0,10,0.140686
0.0,20,0.141178
0.0,8,0.141413
0.0,6,0.141615
0.0,10,0.141894
0.0,3,0.142017
1.0,32,0.142779
0.0,31,0.143508
0.0,3,0.143634
0.0,3,0.14376
0.0,89,0.145725
0.0,16,0.146122
1.0,15,0.146518
0.0,53,0.147714
0.0,44,0.14871
0.0,8,0.148945
0.0,17,0.149374
1.0,31,0.150109
0.0,12,0.150423
0.0,19,0.150903
1.0,34,0.151714
0.0,15,0.152108
1.0,16,0.152531
0.0,18,0.152981
0.0,9,0.153242
1.0,31,0.153968
0.0,6,0.154161
0.0,8,0.154388
0.0,14,0.154747
1.0,27,0.15538
0.0,12,0.1557
0.0,8,0.155928
0.0,19,0.156383
1.0,45,0.157401
0.0,42,0.158368
1.0,43,0.159359
0.0,16,0.159779
0.0,8,0.160009
0.0,23,0.160564
1.0,24,0.161135
1.0,35,0.161935
0.0,23,0.162498
0.0,5,0.16267
1.0,22,0.163203
0.0,7,0.163415
0.0,28,0.164074
0.0,12,0.164388
1.0,21,0.164899
0.0,13,0.165239
0.0,11,0.165542
1.0,52,0.166712
1.0,9,0.166967
1.0,9,0.167212
0.0,9,0.167475
0.0,10,0.167747
1.0,14,0.168117
1.0,19,0.168614
0.0,33,0.169464
0.0,25,0.170058
0.0,8,0.170292
0.0,20,0.170791
0.0,20,0.17129
0.0,2,0.171396
1.0,21,0.171914
1.0,14,0.172282
0.0,13,0.172661
0.0,14,0.17303
0.0,11,0.173329
0.0,9,0.1736
0.0,13,0.173942
0.0,28,0.174603
0.0,18,0.175046
0.0,36,0.175935
1.0,17,0.176349
0.0,94,0.178403
0.0,29,0.179106
0.0,6,0.179296
1.0,22,0.179847
1.0,16,0.180254
0.0,10,0.180536
0.0,7,0.180754
0.0,3,0.180882
1.0,37,0.181741
1.0,8,0.181977
1.0,73,0.183616
1.0,80,0.185365
0.0,8,0.185606
0.0,13,0.185952
0.0,31,0.186678
0.0,2,0.186782
0.0,2,0.186887
1.0,11,0.187191
0.0,2,0.187292
0.0,50,0.188422
0.0,4,0.188576
0.0,24,0.189161
0.0,7,0.189371
0.0,17,0.189806
0.0,15,0.190191
0.0,32,0.19094
0.0,4,0.191085
0.0,4,0.191227
0.0,2,0.191327
0.0,4,0.191484
1.0,18,0.191922
0.0,5,0.192092
0.0,6,0.192281
0.0,6,0.192476
0.0,24,0.193042
1.0,19,0.193524
0.0,15,0.193897
1.0,33,0.194654
0.0,26,0.195271
0.0,5,0.195449
0.0,10,0.195721
0.0,45,0.196748
1.0,17,0.197162
1.0,63,0.19857
1.0,27,0.199209
0.0,82,0.201023
0.0,10,0.201309
0.0,27,0.20195
1.0,40,0.202875
1.0,20,0.203367
0.0,45,0.204393
0.0,12,0.204722
1.0,12,0.205041
1.0,8,0.205276
1.0,17,0.205707
0.0,3,0.205835
1.0,59,0.207152
1.0,16,0.20763
0.0,8,0.207867
0.0,28,0.208548
1.0,22,0.209091
0.0,6,0.209276
1.0,25,0.209877
0.0,13,0.210216
0.0,7,0.210421
0.0,35,0.211241
0.0,24,0.211831
1.0,43,0.212811
0.0,9,0.213062
0.0,24,0.213656
0.0,10,0.213928
