#{"t_start": 1522144837.5461466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005195
0.0,3,0.005377
0.0,6,0.00561
0.0,3,0.005747
0.0,5,0.005919
0.0,4,0.006066
0.0,51,0.007217
0.0,26,0.007885
0.0,15,0.008265
0.0,4,0.008431
0.0,4,0.008582
0.0,13,0.008926
0.0,49,0.010085
0.0,17,0.010538
1.0,11,0.010842
0.0,4,0.010998
0.0,61,0.01239
1.0,32,0.013132
1.0,69,0.014683
0.0,38,0.015584
0.0,8,0.015822
0.0,2,0.015935
0.0,1,0.016017
1.0,59,0.017361
1.0,14,0.017733
0.0,43,0.018741
0.0,4,0.018897
0.0,8,0.019298
0.0,83,0.021188
0.0,24,0.021819
0.0,1,0.021904
0.0,9,0.022166
0.0,1,0.022244
0.0,5,0.022449
1.0,27,0.023085
1.0,36,0.02393
0.0,16,0.024357
0.0,22,0.024884
1.0,20,0.025387
0.0,34,0.026177
0.0,2,0.026286
0.0,100,0.028506
0.0,1,0.028589
0.0,8,0.028829
0.0,21,0.029354
1.0,31,0.030094
1.0,8,0.030336
0.0,8,0.030589
0.0,15,0.030971
1.0,48,0.032098
1.0,72,0.033763
1.0,22,0.034304
1.0,19,0.034821
0.0,14,0.035187
0.0,22,0.035744
0.0,6,0.03594
1.0,13,0.036284
0.0,45,0.037296
0.0,13,0.037658
0.0,52,0.03888
0.0,9,0.039149
1.0,8,0.039394
1.0,63,0.040852
0.0,1,0.040938
0.0,27,0.041597
0.0,56,0.042879
1.0,26,0.043526
0.0,1,0.043605
1.0,12,0.043935
0.0,17,0.044378
1.0,11,0.044674
0.0,12,0.045
0.0,25,0.045611
1.0,18,0.046068
1.0,19,0.046554
0.0,2,0.04666
1.0,12,0.046974
0.0,20,0.047476
0.0,3,0.047607
0.0,11,0.047908
1.0,13,0.048377
0.0,7,0.048681
1.0,9,0.048931
0.0,25,0.049605
0.0,2,0.049715
0.0,24,0.050304
0.0,47,0.051387
0.0,1,0.051471
1.0,7,0.051686
1.0,26,0.052307
1.0,25,0.052946
0.0,39,0.05385
0.0,5,0.054019
0.0,17,0.05446
0.0,63,0.0559
0.0,54,0.057146
1.0,15,0.057563
1.0,13,0.057897
1.0,31,0.058659
1.0,35,0.059487
0.0,1,0.059571
0.0,17,0.059998
0.0,8,0.060241
0.0,67,0.061765
0.0,1,0.06185
0.0,21,0.062376
0.0,91,0.064399
1.0,29,0.065089
0.0,11,0.065393
1.0,18,0.065856
1.0,38,0.066761
0.0,5,0.066939
0.0,28,0.067631
0.0,8,0.067876
0.0,41,0.068825
0.0,9,0.06909
1.0,15,0.069515
1.0,10,0.069801
1.0,14,0.070163
0.0,11,0.070477
0.0,4,0.070625
1.0,9,0.070884
1.0,12,0.071203
0.0,3,0.071338
1.0,24,0.071925
0.0,33,0.072698
0.0,1,0.072782
0.0,33,0.073574
0.0,10,0.073859
0.0,55,0.07511
0.0,37,0.075972
0.0,45,0.07702
0.0,9,0.077281
0.0,37,0.078147
1.0,31,0.078903
1.0,15,0.079292
0.0,21,0.079818
0.0,37,0.080675
0.0,8,0.080911
0.0,2,0.081018
0.0,4,0.081164
0.0,67,0.08267
0.0,10,0.082954
0.0,55,0.084213
0.0,46,0.085303
0.0,11,0.085614
0.0,7,0.085833
0.0,10,0.086106
0.0,25,0.0867
0.0,18,0.087148
1.0,11,0.087452
0.0,21,0.087956
0.0,15,0.088351
1.0,22,0.088874
0.0,1,0.088955
0.0,55,0.090212
0.0,28,0.09088
0.0,19,0.091369
1.0,49,0.092485
0.0,7,0.092694
0.0,60,0.094048
1.0,30,0.094808
1.0,17,0.09524
0.0,17,0.095689
0.0,16,0.096109
0.0,73,0.097793
1.0,27,0.098459
