#{"t_start": 1522146277.6445086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008381
0.0,10,0.008691
0.0,5,0.008881
0.0,4,0.009048
0.0,11,0.009368
0.0,2,0.009475
0.0,33,0.010321
0.0,8,0.010574
0.0,4,0.010726
0.0,3,0.010853
0.0,7,0.011081
0.0,8,0.011334
0.0,10,0.011635
0.0,26,0.012312
0.0,6,0.012519
0.0,9,0.012795
0.0,21,0.013337
0.0,6,0.013542
0.0,54,0.014815
0.0,22,0.015399
0.0,6,0.015607
1.0,17,0.016074
0.0,99,0.018386
1.0,36,0.019254
0.0,3,0.019391
0.0,60,0.020803
0.0,46,0.021939
1.0,40,0.022901
0.0,42,0.023918
1.0,8,0.024171
0.0,25,0.024798
0.0,47,0.025927
1.0,14,0.026308
0.0,23,0.026899
0.0,3,0.027038
0.0,7,0.027267
1.0,10,0.027553
1.0,34,0.0284
0.0,16,0.028833
0.0,21,0.029373
0.0,24,0.029964
0.0,20,0.030529
0.0,22,0.031124
0.0,4,0.031276
0.0,23,0.03186
1.0,36,0.032766
0.0,28,0.033462
0.0,5,0.033649
0.0,23,0.034254
0.0,3,0.034389
0.0,13,0.03475
0.0,10,0.035054
0.0,36,0.035929
0.0,4,0.036091
0.0,56,0.03739
0.0,6,0.037585
0.0,9,0.037863
0.0,37,0.038764
0.0,15,0.039167
0.0,25,0.039804
0.0,11,0.040123
0.0,13,0.040481
0.0,50,0.041656
0.0,27,0.042332
0.0,17,0.042768
0.0,16,0.043244
0.0,59,0.044644
0.0,27,0.045377
0.0,2,0.045485
1.0,19,0.045979
0.0,4,0.046145
0.0,18,0.04662
0.0,17,0.047077
0.0,6,0.047294
0.0,50,0.048501
0.0,5,0.048681
0.0,6,0.048884
0.0,17,0.049354
0.0,26,0.050007
0.0,7,0.050277
0.0,45,0.05136
0.0,13,0.051712
0.0,26,0.052362
0.0,46,0.053491
0.0,29,0.054208
0.0,3,0.054343
0.0,6,0.054545
0.0,7,0.054771
0.0,4,0.054928
0.0,16,0.05536
0.0,9,0.055628
1.0,14,0.05601
0.0,29,0.056729
1.0,28,0.057426
0.0,15,0.057847
0.0,7,0.058074
0.0,5,0.058247
0.0,33,0.05906
0.0,26,0.059703
0.0,15,0.060122
1.0,73,0.061792
1.0,10,0.062085
1.0,12,0.062417
1.0,21,0.062936
1.0,26,0.063598
0.0,34,0.06444
1.0,25,0.065057
1.0,30,0.065781
0.0,12,0.066129
1.0,37,0.067026
0.0,16,0.067471
0.0,7,0.06769
1.0,13,0.068058
1.0,44,0.069137
0.0,51,0.070372
0.0,33,0.071188
0.0,20,0.071706
0.0,37,0.072604
1.0,18,0.073079
0.0,16,0.073503
0.0,8,0.073745
0.0,4,0.073894
0.0,5,0.074076
0.0,6,0.074273
0.0,14,0.074652
0.0,3,0.074786
1.0,29,0.075515
1.0,28,0.076214
1.0,20,0.076732
1.0,15,0.077133
0.0,15,0.077533
0.0,8,0.077788
0.0,54,0.079092
0.0,48,0.080254
0.0,10,0.080543
0.0,64,0.082046
1.0,37,0.082957
1.0,28,0.083659
0.0,8,0.083902
0.0,30,0.084645
0.0,36,0.085524
0.0,5,0.085707
0.0,26,0.086379
0.0,8,0.086635
1.0,40,0.087598
0.0,22,0.088161
0.0,15,0.088561
1.0,34,0.089398
0.0,3,0.089536
0.0,14,0.089924
0.0,13,0.090316
0.0,41,0.091315
0.0,52,0.092546
1.0,38,0.093464
0.0,4,0.093614
0.0,7,0.093846
1.0,21,0.094395
0.0,34,0.095229
0.0,27,0.095891
0.0,54,0.097193
0.0,12,0.09753
0.0,51,0.098746
0.0,19,0.099243
1.0,17,0.099695
0.0,5,0.099866
0.0,40,0.100817
0.0,10,0.101132
1.0,37,0.102046
0.0,39,0.103
0.0,53,0.104266
0.0,71,0.105927
0.0,64,0.107432
0.0,25,0.108075
0.0,3,0.108207
1.0,45,0.109344
0.0,7,0.109572
1.0,19,0.110092
1.0,32,0.11087
0.0,35,0.111739
1.0,17,0.112208
0.0,51,0.113423
0.0,18,0.113887
0.0,50,0.115097
0.0,6,0.115304
0.0,11,0.115624
0.0,13,0.11599
0.0,38,0.116919
0.0,19,0.117436
0.0,26,0.118104
0.0,64,0.119627
0.0,19,0.120156
0.0,47,0.12128
0.0,5,0.121468
0.0,3,0.121596
0.0,4,0.121746
0.0,8,0.121986
0.0,3,0.122128
0.0,20,0.122644
0.0,15,0.12307
0.0,23,0.123657
1.0,65,0.12521
0.0,16,0.125654
0.0,26,0.126325
0.0,14,0.126704
0.0,25,0.127337
0.0,59,0.128729
0.0,4,0.128886
0.0,4,0.129051
0.0,15,0.129458
1.0,17,0.129912
1.0,17,0.130361
0.0,30,0.131121
0.0,19,0.131652
0.0,7,0.131889
0.0,15,0.132319
0.0,8,0.132569
1.0,34,0.133493
0.0,6,0.133734
1.0,12,0.134087
0.0,28,0.134792
0.0,12,0.135144
0.0,18,0.135616
1.0,12,0.135962
0.0,23,0.136547
1.0,30,0.137307
1.0,21,0.137836
0.0,9,0.138113
0.0,24,0.138719
0.0,4,0.13887
0.0,11,0.139196
0.0,18,0.139674
0.0,20,0.1402
0.0,60,0.141633
0.0,22,0.142207
0.0,25,0.142857
0.0,5,0.143039
0.0,16,0.143465
0.0,2,0.143577
0.0,19,0.144074
0.0,25,0.144704
0.0,12,0.145048
0.0,12,0.145386
0.0,22,0.145955
0.0,42,0.146981
0.0,4,0.147158
0.0,30,0.147908
0.0,21,0.148464
1.0,22,0.149036
0.0,62,0.150509
0.0,20,0.151034
1.0,15,0.151446
0.0,3,0.151574
0.0,9,0.151834
1.0,21,0.152385
0.0,3,0.15252
0.0,50,0.153713
0.0,3,0.15385
0.0,5,0.154039
1.0,20,0.154548
0.0,52,0.155783
0.0,6,0.155992
0.0,5,0.156187
0.0,58,0.15758
0.0,21,0.158154
1.0,32,0.158956
0.0,7,0.159186
0.0,33,0.160012
0.0,20,0.160531
0.0,25,0.161155
0.0,50,0.162372
0.0,13,0.162744
0.0,4,0.162896
0.0,39,0.163836
0.0,29,0.164568
0.0,3,0.164698
0.0,18,0.165184
0.0,17,0.165631
1.0,19,0.16614
0.0,41,0.167134
1.0,11,0.167449
1.0,67,0.168991
0.0,26,0.169672
0.0,9,0.169941
0.0,17,0.170409
0.0,47,0.171527
0.0,60,0.172956
0.0,7,0.173193
0.0,43,0.174223
0.0,4,0.174377
0.0,7,0.174594
1.0,32,0.175381
0.0,20,0.175911
1.0,11,0.176228
0.0,12,0.176561
1.0,32,0.177355
1.0,61,0.178765
0.0,9,0.179052
1.0,65,0.180552
1.0,56,0.181875
0.0,27,0.182556
0.0,18,0.183052
1.0,31,0.18381
0.0,11,0.184133
0.0,61,0.185569
0.0,31,0.186347
0.0,13,0.186707
0.0,12,0.187042
0.0,16,0.187458
1.0,29,0.188179
0.0,22,0.188755
0.0,25,0.189408
0.0,3,0.189539
0.0,4,0.189688
1.0,21,0.190253
0.0,6,0.190463
0.0,69,0.192085
0.0,32,0.192866
0.0,26,0.193539
0.0,30,0.194286
0.0,3,0.194417
0.0,5,0.194591
0.0,12,0.194936
0.0,8,0.195192
0.0,19,0.195688
1.0,40,0.196654
0.0,23,0.197248
0.0,11,0.197562
1.0,9,0.197824
1.0,22,0.198392
1.0,22,0.198958
0.0,8,0.199207
1.0,17,0.199653
0.0,7,0.199882
0.0,36,0.200758
1.0,34,0.201594
0.0,6,0.201792
0.0,35,0.202642
1.0,24,0.20328
1.0,25,0.203912
0.0,37,0.204823
0.0,25,0.205457
1.0,13,0.205822
0.0,8,0.206074
0.0,9,0.206342
1.0,35,0.207186
0.0,52,0.208413
1.0,7,0.208705
0.0,21,0.209268
0.0,2,0.209386
1.0,19,0.209879
1.0,11,0.210202
0.0,35,0.211053
1.0,28,0.211727
0.0,28,0.212432
0.0,13,0.212783
0.0,6,0.212979
0.0,7,0.213219
0.0,14,0.213596
0.0,7,0.213809
0.0,35,0.214668
0.0,69,0.216278
0.0,5,0.216454
0.0,14,0.216834
0.0,15,0.217251
0.0,100,0.219529
1.0,42,0.220548
0.0,9,0.220823
1.0,19,0.221321
0.0,13,0.221672
0.0,14,0.222074
0.0,41,0.223071
1.0,17,0.223517
1.0,69,0.225148
0.0,8,0.225403
1.0,8,0.225651
0.0,18,0.226118
0.0,30,0.226846
0.0,16,0.227276
0.0,26,0.227938
0.0,4,0.2281
0.0,4,0.228251
0.0,23,0.228829
0.0,38,0.229777
0.0,12,0.230126
0.0,16,0.230552
0.0,14,0.23093
0.0,31,0.231703
0.0,24,0.232321
0.0,42,0.23335
0.0,6,0.233564
0.0,30,0.234312
0.0,10,0.234612
1.0,11,0.234941
0.0,22,0.235518
0.0,25,0.236157
0.0,3,0.236285
0.0,3,0.236421
1.0,8,0.236669
0.0,3,0.236805
0.0,9,0.2371
0.0,7,0.237326
0.0,16,0.237749
0.0,28,0.238445
0.0,100,0.240749
0.0,12,0.241106
0.0,11,0.241426
0.0,15,0.241831
0.0,10,0.242137
0.0,28,0.242821
0.0,4,0.242972
0.0,9,0.243254
0.0,37,0.244157
0.0,29,0.244884
0.0,7,0.245119
0.0,12,0.24546
0.0,36,0.246347
0.0,59,0.247759
0.0,12,0.248108
0.0,4,0.248259
1.0,34,0.249097
0.0,28,0.249782
1.0,13,0.250155
1.0,43,0.251173
1.0,37,0.252063
1.0,35,0.252912
1.0,33,0.253718
1.0,39,0.254657
0.0,8,0.2549
0.0,67,0.256471
