#{"t_start": 1522145658.3711534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00706
0.0,10,0.007362
0.0,74,0.00907
0.0,47,0.010146
0.0,8,0.010392
0.0,66,0.011884
0.0,16,0.012366
0.0,100,0.014565
0.0,13,0.014912
0.0,12,0.015271
0.0,5,0.01544
0.0,2,0.015544
0.0,2,0.015646
0.0,2,0.015749
0.0,3,0.015874
0.0,2,0.015985
0.0,7,0.016208
0.0,11,0.016514
0.0,13,0.016863
0.0,43,0.017871
0.0,4,0.018058
0.0,6,0.018262
0.0,5,0.018431
0.0,30,0.019144
0.0,43,0.020138
1.0,83,0.022035
0.0,8,0.022283
1.0,25,0.02288
1.0,61,0.024275
1.0,15,0.024655
0.0,47,0.025728
0.0,34,0.026536
0.0,56,0.027797
0.0,10,0.028091
1.0,26,0.028718
0.0,36,0.029565
1.0,43,0.030562
0.0,5,0.030732
1.0,14,0.031098
0.0,10,0.031378
0.0,26,0.032015
0.0,15,0.032397
1.0,7,0.032615
1.0,7,0.032823
1.0,50,0.033993
1.0,13,0.034344
0.0,4,0.034489
0.0,17,0.034928
0.0,17,0.035354
0.0,6,0.035548
0.0,20,0.036053
0.0,2,0.036164
1.0,28,0.036832
0.0,5,0.037013
0.0,5,0.037191
0.0,24,0.037767
0.0,45,0.038803
1.0,34,0.039609
0.0,12,0.039949
0.0,10,0.040236
0.0,9,0.040493
0.0,4,0.04064
1.0,8,0.04087
0.0,16,0.041289
0.0,26,0.041905
0.0,30,0.04261
0.0,7,0.042821
0.0,20,0.043334
0.0,2,0.043444
0.0,15,0.043833
0.0,4,0.04399
1.0,16,0.044393
0.0,33,0.04517
0.0,2,0.045283
0.0,23,0.045852
0.0,29,0.046549
0.0,37,0.047416
0.0,6,0.047606
0.0,3,0.04773
0.0,9,0.04801
0.0,2,0.048115
0.0,2,0.048218
0.0,3,0.04834
0.0,13,0.048679
0.0,7,0.048894
1.0,12,0.04923
1.0,15,0.049623
0.0,22,0.050175
0.0,15,0.050556
1.0,24,0.051167
1.0,16,0.051569
0.0,10,0.051846
0.0,17,0.05228
0.0,42,0.053256
0.0,51,0.054424
0.0,9,0.054688
0.0,21,0.05521
0.0,4,0.055359
1.0,91,0.057388
1.0,51,0.058548
0.0,15,0.058935
0.0,5,0.059105
0.0,5,0.059271
0.0,34,0.060096
0.0,4,0.060244
1.0,26,0.06086
0.0,58,0.062166
0.0,53,0.063411
0.0,24,0.064012
0.0,36,0.064867
0.0,9,0.065137
0.0,14,0.065502
1.0,18,0.065966
0.0,60,0.067319
0.0,8,0.06756
0.0,2,0.067668
0.0,8,0.0679
0.0,9,0.068166
0.0,11,0.068474
1.0,16,0.06888
1.0,36,0.069708
1.0,22,0.070252
0.0,17,0.070682
0.0,30,0.071393
1.0,15,0.071781
1.0,14,0.072149
0.0,7,0.072365
0.0,4,0.072521
1.0,32,0.073281
1.0,21,0.073821
0.0,18,0.074292
0.0,6,0.074489
0.0,9,0.074752
0.0,3,0.074883
0.0,7,0.075107
1.0,88,0.07717
0.0,16,0.077576
1.0,28,0.078254
1.0,25,0.078847
1.0,41,0.079797
1.0,21,0.080325
0.0,2,0.080428
0.0,6,0.080622
0.0,19,0.0811
0.0,24,0.081684
0.0,7,0.081894
0.0,9,0.082169
0.0,49,0.083292
0.0,9,0.083546
0.0,42,0.084524
0.0,22,0.085068
0.0,11,0.085377
0.0,7,0.085595
0.0,11,0.085893
0.0,13,0.086241
0.0,6,0.086432
1.0,16,0.086842
0.0,29,0.087542
1.0,39,0.088468
0.0,5,0.088636
0.0,4,0.088785
0.0,4,0.08894
0.0,9,0.089205
1.0,18,0.089656
1.0,95,0.091758
0.0,8,0.092008
1.0,11,0.092315
0.0,32,0.093081
1.0,23,0.093636
0.0,3,0.093768
0.0,10,0.09406
1.0,33,0.094851
0.0,14,0.095218
1.0,12,0.095547
0.0,34,0.096353
0.0,5,0.096532
0.0,5,0.096701
0.0,12,0.097041
0.0,22,0.097594
0.0,9,0.097852
0.0,9,0.098122
0.0,23,0.098689
1.0,72,0.100293
0.0,13,0.100641
0.0,34,0.101448
0.0,56,0.102769
0.0,8,0.103022
0.0,11,0.103324
1.0,26,0.103941
0.0,45,0.105003
0.0,35,0.105824
0.0,16,0.106246
0.0,57,0.107565
0.0,30,0.108348
1.0,6,0.108544
0.0,3,0.108668
0.0,21,0.109193
0.0,12,0.109509
0.0,26,0.110139
0.0,9,0.110398
0.0,26,0.111033
0.0,79,0.112773
0.0,23,0.11334
1.0,31,0.114074
1.0,11,0.114376
0.0,30,0.115094
0.0,35,0.11593
1.0,12,0.11626
1.0,12,0.116572
1.0,18,0.117021
1.0,45,0.118056
0.0,5,0.118231
0.0,13,0.118591
0.0,15,0.118994
1.0,22,0.119535
1.0,72,0.121146
0.0,5,0.121314
0.0,33,0.122104
0.0,12,0.122432
0.0,20,0.122932
0.0,13,0.123275
1.0,57,0.124553
0.0,6,0.124751
0.0,14,0.125129
0.0,4,0.125277
0.0,8,0.125505
0.0,18,0.125991
1.0,25,0.126588
1.0,52,0.12777
0.0,66,0.129245
0.0,16,0.129643
0.0,6,0.129829
0.0,15,0.130221
1.0,8,0.130458
0.0,44,0.131492
0.0,22,0.132056
0.0,14,0.132431
1.0,11,0.132725
0.0,68,0.134257
0.0,16,0.134669
0.0,9,0.134934
0.0,6,0.135131
0.0,19,0.135595
0.0,12,0.135929
0.0,19,0.136431
0.0,10,0.136724
0.0,5,0.136899
0.0,17,0.137347
0.0,3,0.137472
0.0,35,0.138289
0.0,34,0.139094
0.0,20,0.139576
1.0,26,0.140204
0.0,4,0.140358
0.0,6,0.140547
1.0,15,0.140938
0.0,4,0.141089
0.0,3,0.141212
0.0,60,0.14256
0.0,35,0.143379
0.0,65,0.144831
0.0,11,0.145147
0.0,32,0.145885
0.0,10,0.146174
0.0,16,0.146584
0.0,2,0.146686
1.0,65,0.148166
1.0,25,0.148764
0.0,19,0.149259
0.0,5,0.149435
0.0,10,0.149721
0.0,31,0.15045
0.0,16,0.150854
1.0,42,0.151829
0.0,63,0.153273
0.0,36,0.15412
0.0,16,0.154533
0.0,5,0.154701
0.0,17,0.155146
0.0,20,0.155647
0.0,8,0.155889
0.0,15,0.15629
0.0,13,0.156637
0.0,16,0.157078
1.0,13,0.157516
0.0,27,0.158183
0.0,11,0.158484
1.0,26,0.159106
0.0,48,0.160196
0.0,9,0.160447
0.0,19,0.160917
0.0,5,0.161094
1.0,18,0.161543
0.0,9,0.161813
0.0,7,0.162045
0.0,14,0.162406
0.0,33,0.163206
0.0,20,0.163701
0.0,18,0.164152
1.0,14,0.164521
0.0,59,0.165878
0.0,9,0.166148
0.0,8,0.166378
0.0,7,0.166585
0.0,8,0.166813
0.0,12,0.167138
1.0,32,0.167889
0.0,3,0.168026
0.0,8,0.168264
0.0,4,0.168414
0.0,8,0.168646
0.0,9,0.168895
1.0,22,0.169444
0.0,3,0.169576
0.0,9,0.169828
1.0,38,0.170714
0.0,12,0.17104
0.0,6,0.171234
0.0,57,0.17253
0.0,16,0.172947
0.0,40,0.173879
1.0,31,0.174623
1.0,45,0.175659
0.0,36,0.176535
1.0,22,0.177083
0.0,5,0.177257
0.0,55,0.178503
0.0,8,0.178747
0.0,3,0.178877
0.0,14,0.179253
1.0,25,0.179857
0.0,3,0.179994
0.0,9,0.180255
0.0,13,0.180593
0.0,16,0.18101
0.0,18,0.181465
0.0,9,0.181728
0.0,52,0.182941
0.0,27,0.183589
0.0,12,0.183915
0.0,4,0.184079
0.0,2,0.184182
0.0,16,0.184589
0.0,16,0.185009
0.0,3,0.185137
1.0,9,0.185388
0.0,81,0.187208
0.0,2,0.187315
1.0,10,0.187588
0.0,4,0.187737
0.0,10,0.188029
1.0,33,0.18881
0.0,45,0.189879
0.0,6,0.190086
0.0,8,0.190319
0.0,8,0.190553
1.0,32,0.191305
0.0,7,0.191523
1.0,17,0.191957
0.0,19,0.192428
0.0,35,0.193258
0.0,12,0.193592
0.0,35,0.194416
0.0,26,0.195054
0.0,11,0.195356
0.0,3,0.19548
0.0,36,0.196334
0.0,32,0.197112
1.0,11,0.197418
1.0,10,0.19769
0.0,13,0.198041
0.0,5,0.198219
0.0,21,0.198729
0.0,30,0.19945
0.0,32,0.200214
0.0,9,0.200467
1.0,38,0.201347
0.0,2,0.20145
1.0,20,0.201955
1.0,46,0.203015
0.0,59,0.204342
0.0,33,0.205131
1.0,79,0.206901
0.0,3,0.207038
0.0,8,0.207281
0.0,5,0.207448
0.0,4,0.207601
0.0,12,0.208001
0.0,4,0.208152
0.0,4,0.208303
0.0,19,0.208782
0.0,8,0.209031
0.0,28,0.209707
0.0,80,0.211486
1.0,27,0.21214
0.0,16,0.212543
0.0,26,0.213177
0.0,4,0.213331
0.0,35,0.21416
0.0,5,0.21433
0.0,23,0.214899
1.0,21,0.21542
1.0,10,0.215705
0.0,26,0.216343
0.0,2,0.216449
0.0,19,0.216937
0.0,31,0.217674
0.0,13,0.218031
0.0,17,0.218457
0.0,13,0.218789
0.0,10,0.219079
0.0,21,0.219587
0.0,30,0.220309
0.0,12,0.220628
1.0,43,0.221616
1.0,33,0.222401
0.0,10,0.222685
0.0,45,0.223707
0.0,39,0.224619
0.0,7,0.224832
0.0,2,0.224941
0.0,46,0.226004
1.0,59,0.227328
0.0,9,0.227585
0.0,3,0.227715
0.0,22,0.228266
0.0,25,0.228874
0.0,28,0.229548
0.0,23,0.230117
0.0,6,0.230316
1.0,45,0.231348
0.0,6,0.231547
1.0,24,0.232124
0.0,5,0.232297
0.0,16,0.232716
1.0,56,0.233987
0.0,24,0.234566
0.0,6,0.234756
0.0,38,0.235646
0.0,50,0.236785
0.0,16,0.237214
0.0,40,0.238155
0.0,22,0.23869
1.0,37,0.239562
0.0,29,0.240252
0.0,8,0.240493
0.0,11,0.240794
0.0,3,0.240919
0.0,8,0.241157
1.0,18,0.241602
0.0,7,0.241819
0.0,18,0.242283
0.0,31,0.243042
0.0,20,0.243531
0.0,50,0.24469
1.0,19,0.245176
0.0,17,0.245598
0.0,2,0.245704
0.0,8,0.24597
0.0,33,0.246748
1.0,26,0.247382
1.0,11,0.247682
0.0,41,0.248624
0.0,6,0.248817
0.0,48,0.249905
0.0,7,0.250133
0.0,10,0.250403
0.0,19,0.250874
0.0,18,0.251319
1.0,31,0.252088
0.0,7,0.252305
1.0,9,0.252555
1.0,16,0.25298
0.0,7,0.253201
0.0,7,0.253422
0.0,4,0.253574
0.0,29,0.254276
0.0,30,0.254995
0.0,4,0.255154
1.0,26,0.255772
0.0,7,0.255991
0.0,5,0.256164
0.0,7,0.25638
0.0,46,0.257445
0.0,4,0.257593
0.0,5,0.257764
1.0,19,0.25825
0.0,2,0.258359
0.0,11,0.258673
1.0,39,0.259583
0.0,7,0.259794
0.0,46,0.260854
0.0,57,0.262162
0.0,5,0.262345
0.0,5,0.262515
0.0,20,0.263025
1.0,11,0.263322
0.0,7,0.263534
0.0,2,0.263642
0.0,44,0.264652
0.0,34,0.265455
0.0,7,0.265681
0.0,20,0.266192
0.0,9,0.266452
1.0,13,0.266788
0.0,27,0.267439
0.0,44,0.268461
1.0,19,0.268945
0.0,26,0.269627
0.0,26,0.270249
0.0,33,0.271036
0.0,8,0.271274
1.0,12,0.271591
1.0,50,0.272723
0.0,8,0.27297
0.0,5,0.273145
0.0,30,0.273851
0.0,15,0.274251
0.0,8,0.274483
0.0,31,0.275222
