#{"t_start": 1522145585.4316053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013246
0.0,21,0.014404
0.0,34,0.016166
0.0,21,0.01729
0.0,23,0.018502
1.0,47,0.020827
1.0,27,0.022238
1.0,25,0.023568
0.0,28,0.024984
0.0,12,0.02564
1.0,70,0.028829
1.0,22,0.029927
1.0,8,0.0304
1.0,11,0.030981
1.0,25,0.032206
1.0,20,0.033183
0.0,31,0.034667
1.0,31,0.036048
1.0,22,0.037056
1.0,12,0.037657
0.0,16,0.038439
0.0,10,0.038967
0.0,25,0.040091
0.0,41,0.041877
0.0,31,0.043268
0.0,13,0.043895
1.0,19,0.044769
1.0,53,0.046901
0.0,7,0.047287
0.0,9,0.047739
0.0,13,0.048356
0.0,4,0.048616
1.0,23,0.04961
0.0,7,0.049981
0.0,54,0.052172
1.0,29,0.053417
0.0,18,0.054232
1.0,20,0.055079
0.0,19,0.055882
0.0,9,0.056324
1.0,19,0.0571
1.0,33,0.058407
0.0,100,0.062126
0.0,5,0.06243
1.0,58,0.064671
0.0,19,0.065431
0.0,11,0.065901
0.0,6,0.066225
0.0,54,0.068185
0.0,5,0.068458
1.0,29,0.069554
0.0,11,0.070029
1.0,42,0.071586
1.0,55,0.073581
1.0,20,0.074367
0.0,36,0.075662
0.0,10,0.076084
0.0,7,0.076424
0.0,4,0.076648
0.0,57,0.078644
1.0,22,0.079481
0.0,60,0.081561
0.0,5,0.081813
0.0,21,0.082616
0.0,17,0.083264
0.0,3,0.083448
0.0,2,0.083595
0.0,3,0.083774
0.0,23,0.084646
0.0,26,0.085566
0.0,6,0.085836
0.0,5,0.086072
0.0,29,0.087077
0.0,14,0.087619
0.0,34,0.088789
0.0,11,0.089237
0.0,11,0.089679
0.0,5,0.089925
0.0,21,0.090742
0.0,29,0.091748
0.0,49,0.093396
0.0,45,0.094885
1.0,17,0.095484
0.0,24,0.09631
1.0,14,0.09682
0.0,8,0.097151
1.0,21,0.097883
1.0,32,0.098942
0.0,82,0.101531
0.0,12,0.101987
0.0,36,0.103175
0.0,66,0.105254
0.0,19,0.105893
0.0,16,0.106445
1.0,8,0.106752
0.0,15,0.107271
1.0,55,0.10894
0.0,20,0.10971
0.0,57,0.111452
0.0,26,0.112292
1.0,10,0.112674
1.0,36,0.1138
0.0,24,0.114589
0.0,10,0.114955
0.0,32,0.11594
0.0,5,0.11616
1.0,15,0.11667
0.0,11,0.117057
1.0,11,0.117456
0.0,34,0.118498
0.0,29,0.119401
0.0,30,0.120302
0.0,24,0.121047
0.0,7,0.121333
0.0,21,0.121982
0.0,30,0.122899
1.0,29,0.123796
0.0,4,0.123978
1.0,30,0.124812
0.0,33,0.125619
0.0,40,0.126585
0.0,26,0.127266
0.0,15,0.127666
0.0,7,0.127878
0.0,11,0.12819
0.0,3,0.12833
0.0,10,0.128619
0.0,35,0.129468
1.0,18,0.129929
0.0,22,0.130492
0.0,3,0.130625
0.0,6,0.130817
0.0,76,0.132575
0.0,3,0.132704
0.0,10,0.13299
0.0,10,0.133292
0.0,16,0.133716
0.0,6,0.133916
1.0,14,0.134306
0.0,28,0.135012
0.0,22,0.13558
0.0,9,0.13584
0.0,4,0.135988
0.0,6,0.136187
1.0,11,0.136498
0.0,32,0.13728
1.0,20,0.137785
0.0,22,0.138353
1.0,16,0.138772
0.0,9,0.139039
1.0,31,0.139803
0.0,18,0.14028
1.0,18,0.140742
1.0,30,0.141463
0.0,60,0.142852
0.0,10,0.143143
1.0,39,0.144081
0.0,41,0.145058
0.0,12,0.145405
0.0,50,0.146569
0.0,31,0.14732
0.0,71,0.148966
0.0,18,0.149453
0.0,9,0.149724
0.0,11,0.15004
0.0,41,0.151021
1.0,48,0.152169
0.0,9,0.152439
0.0,5,0.152612
0.0,12,0.152947
1.0,59,0.154326
1.0,23,0.154913
0.0,55,0.156201
0.0,32,0.156975
0.0,15,0.15739
1.0,8,0.157639
1.0,19,0.158132
1.0,21,0.158664
0.0,9,0.158931
1.0,17,0.159397
0.0,18,0.159854
0.0,12,0.160178
0.0,11,0.160496
1.0,22,0.16104
0.0,41,0.162015
1.0,61,0.163456
0.0,45,0.16453
1.0,14,0.164906
0.0,14,0.165298
1.0,11,0.165613
0.0,29,0.166329
0.0,49,0.1675
0.0,9,0.167777
0.0,20,0.168302
0.0,92,0.170424
0.0,71,0.172083
0.0,9,0.172365
0.0,20,0.172862
0.0,11,0.17317
0.0,3,0.173304
0.0,44,0.174347
0.0,15,0.174747
0.0,13,0.175105
0.0,8,0.17536
1.0,46,0.176455
0.0,7,0.176672
1.0,21,0.1772
1.0,19,0.177685
1.0,35,0.178534
1.0,32,0.179321
1.0,65,0.18083
0.0,18,0.181308
1.0,23,0.181899
0.0,39,0.182839
0.0,21,0.183371
1.0,7,0.183588
0.0,7,0.183813
0.0,85,0.185781
0.0,12,0.186113
0.0,8,0.186366
0.0,18,0.186834
0.0,34,0.187666
0.0,4,0.187826
0.0,58,0.189172
0.0,29,0.189883
0.0,23,0.19047
0.0,56,0.191766
1.0,19,0.192263
0.0,14,0.192636
0.0,18,0.193107
1.0,42,0.194103
1.0,38,0.195008
0.0,20,0.195529
0.0,45,0.19659
0.0,7,0.196814
1.0,28,0.197498
0.0,8,0.197743
0.0,55,0.199033
0.0,4,0.199187
0.0,27,0.199859
0.0,3,0.199986
1.0,21,0.200522
0.0,10,0.200804
1.0,14,0.201179
0.0,17,0.201617
0.0,28,0.202319
0.0,34,0.203135
1.0,32,0.203912
0.0,25,0.204549
0.0,21,0.205074
0.0,17,0.205538
1.0,17,0.205976
1.0,17,0.206426
1.0,20,0.206928
0.0,20,0.207454
1.0,12,0.207789
0.0,4,0.207937
1.0,35,0.208784
0.0,5,0.208956
