#{"t_start": 1522145365.278864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01093
0.0,100,0.01334
0.0,100,0.015676
0.0,80,0.017616
0.0,100,0.019961
0.0,9,0.020254
0.0,100,0.022611
0.0,100,0.024964
1.0,45,0.026074
0.0,50,0.027281
0.0,91,0.029415
0.0,31,0.03018
0.0,64,0.031677
0.0,100,0.034036
1.0,13,0.034392
1.0,27,0.0351
0.0,27,0.035775
0.0,59,0.037208
1.0,35,0.038098
1.0,12,0.038434
1.0,54,0.039707
0.0,100,0.04208
1.0,82,0.044041
1.0,24,0.044664
1.0,21,0.045208
0.0,8,0.045449
1.0,15,0.04585
0.0,14,0.046241
1.0,24,0.046854
0.0,4,0.047027
0.0,9,0.047307
0.0,5,0.047484
0.0,100,0.049809
1.0,16,0.050291
0.0,13,0.050644
0.0,47,0.051768
1.0,38,0.052703
0.0,19,0.053234
0.0,31,0.054011
0.0,27,0.054682
1.0,9,0.054951
1.0,27,0.055614
1.0,47,0.056772
1.0,33,0.05758
0.0,62,0.059091
1.0,38,0.060025
1.0,30,0.060762
1.0,17,0.061222
0.0,3,0.061356
0.0,36,0.062255
1.0,34,0.06309
0.0,88,0.065181
1.0,18,0.06565
0.0,3,0.065783
0.0,48,0.066933
1.0,32,0.067721
1.0,25,0.068372
0.0,7,0.068596
0.0,10,0.068884
1.0,33,0.0697
1.0,26,0.070354
1.0,35,0.071258
0.0,25,0.071877
1.0,47,0.073006
1.0,37,0.073887
0.0,100,0.076254
0.0,6,0.076453
0.0,65,0.078007
0.0,5,0.07819
0.0,5,0.078363
0.0,13,0.078717
1.0,40,0.079691
0.0,10,0.080008
0.0,79,0.081841
1.0,18,0.082319
1.0,61,0.08379
0.0,14,0.08419
0.0,3,0.084319
1.0,63,0.085791
0.0,13,0.086189
0.0,35,0.087057
1.0,49,0.088221
1.0,19,0.088708
1.0,11,0.089062
1.0,16,0.089484
0.0,100,0.091787
1.0,32,0.092623
0.0,19,0.09314
0.0,4,0.093299
0.0,4,0.093461
0.0,43,0.094495
0.0,6,0.09469
1.0,22,0.095281
1.0,24,0.095878
1.0,58,0.097246
0.0,15,0.097651
0.0,28,0.098392
1.0,24,0.099004
1.0,9,0.099263
1.0,26,0.099895
1.0,8,0.100166
1.0,19,0.10065
0.0,39,0.101617
1.0,20,0.102142
1.0,16,0.102566
1.0,12,0.102893
1.0,20,0.103408
