#{"t_start": 1522145645.7518487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007051
0.0,11,0.007397
0.0,3,0.007539
0.0,11,0.007897
0.0,9,0.008191
0.0,11,0.008528
0.0,6,0.008778
0.0,8,0.00904
0.0,14,0.009433
0.0,8,0.009707
0.0,24,0.010366
0.0,5,0.010559
0.0,39,0.011575
0.0,47,0.012794
0.0,6,0.013012
0.0,12,0.013369
0.0,5,0.013561
0.0,7,0.013817
0.0,9,0.014097
0.0,8,0.014351
0.0,4,0.014508
0.0,10,0.014853
0.0,7,0.015095
0.0,10,0.015412
0.0,12,0.015802
0.0,2,0.015921
0.0,3,0.016058
0.0,9,0.016345
0.0,24,0.01701
0.0,9,0.017292
0.0,34,0.018213
0.0,5,0.018398
0.0,2,0.018509
0.0,25,0.019197
0.0,24,0.019847
0.0,14,0.020261
0.0,13,0.020634
0.0,11,0.021008
0.0,17,0.021484
0.0,11,0.021845
0.0,7,0.02209
0.0,7,0.022325
0.0,9,0.022602
0.0,7,0.022842
0.0,31,0.023681
0.0,12,0.024056
0.0,4,0.024215
0.0,1,0.0243
0.0,31,0.025138
1.0,14,0.025535
0.0,13,0.025965
0.0,11,0.026272
0.0,7,0.026489
0.0,10,0.026827
0.0,5,0.027009
0.0,4,0.02716
0.0,8,0.0274
0.0,19,0.027911
0.0,14,0.028295
1.0,22,0.028861
0.0,1,0.02894
0.0,5,0.029115
0.0,9,0.029395
0.0,6,0.029598
0.0,2,0.029727
0.0,12,0.030087
0.0,12,0.030422
0.0,11,0.030756
0.0,4,0.030918
1.0,21,0.031458
0.0,15,0.031879
0.0,9,0.032158
0.0,4,0.032322
0.0,11,0.032644
0.0,9,0.03295
0.0,5,0.033138
0.0,9,0.033417
0.0,1,0.033502
0.0,1,0.033588
0.0,15,0.034015
1.0,35,0.034884
0.0,32,0.035712
0.0,14,0.036104
0.0,16,0.036532
0.0,9,0.03681
0.0,5,0.036993
0.0,8,0.037235
0.0,4,0.037391
0.0,3,0.037525
0.0,37,0.038435
0.0,30,0.039209
0.0,1,0.039297
0.0,4,0.039448
0.0,5,0.039634
0.0,14,0.040025
0.0,1,0.040106
0.0,2,0.040218
0.0,7,0.040437
0.0,20,0.040976
0.0,9,0.041248
0.0,1,0.041328
0.0,3,0.041463
0.0,23,0.042085
0.0,7,0.042305
0.0,6,0.042501
0.0,6,0.042708
0.0,5,0.042882
0.0,2,0.042994
0.0,9,0.043259
0.0,2,0.043363
0.0,11,0.04368
0.0,13,0.044045
0.0,6,0.044242
0.0,9,0.04451
0.0,2,0.04462
0.0,3,0.044785
1.0,16,0.045224
0.0,6,0.045426
0.0,5,0.045599
0.0,5,0.045782
0.0,10,0.046068
0.0,5,0.046248
0.0,13,0.046599
0.0,3,0.046736
1.0,13,0.047097
0.0,3,0.04723
0.0,10,0.047518
0.0,9,0.047831
0.0,9,0.048106
0.0,4,0.048256
0.0,27,0.048957
0.0,2,0.049064
0.0,4,0.049221
0.0,18,0.049718
1.0,15,0.050125
0.0,3,0.050261
0.0,1,0.050341
0.0,7,0.05056
0.0,12,0.050955
0.0,3,0.051085
0.0,6,0.051279
0.0,7,0.051502
0.0,5,0.051687
0.0,9,0.051949
0.0,15,0.052354
0.0,13,0.052713
0.0,2,0.052818
0.0,15,0.053222
0.0,4,0.053374
0.0,17,0.053854
0.0,1,0.05394
0.0,5,0.054128
0.0,7,0.054345
0.0,9,0.054609
1.0,10,0.054913
1.0,20,0.055429
0.0,11,0.055747
0.0,3,0.055876
0.0,14,0.056255
0.0,14,0.056625
0.0,2,0.056753
0.0,15,0.057168
0.0,3,0.057297
0.0,10,0.057589
0.0,8,0.057855
0.0,6,0.058061
1.0,9,0.05833
0.0,1,0.058409
0.0,14,0.058794
0.0,18,0.059255
0.0,3,0.059381
0.0,3,0.059516
0.0,4,0.059696
0.0,9,0.059974
0.0,34,0.060802
0.0,13,0.061161
0.0,23,0.061767
0.0,9,0.062031
0.0,9,0.062298
0.0,15,0.062725
0.0,5,0.062919
1.0,25,0.063549
0.0,7,0.063779
0.0,7,0.064006
0.0,9,0.064317
0.0,15,0.06476
0.0,34,0.065615
0.0,6,0.06585
0.0,4,0.066002
