#{"t_start": 1522145386.987146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.007474
0.0,1,0.007575
0.0,100,0.009917
0.0,12,0.010253
0.0,7,0.010471
0.0,100,0.012817
0.0,57,0.014178
0.0,100,0.016514
0.0,100,0.018808
0.0,80,0.020713
0.0,46,0.02181
0.0,86,0.023824
0.0,100,0.026158
0.0,5,0.026336
1.0,71,0.027994
0.0,5,0.028181
1.0,9,0.028455
0.0,29,0.029177
0.0,11,0.029485
0.0,2,0.029593
0.0,1,0.029681
1.0,19,0.030181
0.0,30,0.030923
0.0,19,0.031413
1.0,83,0.033351
0.0,25,0.033989
1.0,32,0.034776
0.0,100,0.037107
0.0,1,0.037196
1.0,10,0.037498
1.0,16,0.037934
0.0,7,0.038158
0.0,41,0.039156
0.0,23,0.039744
1.0,12,0.040079
1.0,10,0.040369
1.0,33,0.041197
1.0,20,0.041732
1.0,22,0.042287
1.0,24,0.042906
1.0,53,0.044164
1.0,9,0.044437
0.0,22,0.044997
0.0,15,0.0454
1.0,23,0.04599
0.0,16,0.046417
1.0,52,0.047649
1.0,14,0.048037
1.0,10,0.048326
1.0,28,0.049031
0.0,1,0.049111
0.0,2,0.049216
1.0,23,0.049802
0.0,57,0.051146
0.0,50,0.052348
0.0,55,0.053635
0.0,10,0.053934
1.0,82,0.055845
0.0,1,0.05593
1.0,11,0.056262
1.0,31,0.057027
1.0,19,0.057521
1.0,20,0.058029
1.0,28,0.058724
0.0,1,0.058807
1.0,22,0.059351
1.0,24,0.059948
0.0,4,0.060102
1.0,32,0.060898
1.0,9,0.061158
0.0,38,0.062071
1.0,21,0.062608
1.0,43,0.06362
1.0,16,0.064053
1.0,34,0.064891
1.0,45,0.065966
1.0,21,0.066496
1.0,8,0.06675
1.0,17,0.06719
1.0,16,0.067601
1.0,59,0.068993
1.0,24,0.069597
1.0,39,0.070536
0.0,11,0.070857
1.0,24,0.071463
0.0,8,0.071712
1.0,52,0.072931
1.0,46,0.074022
0.0,5,0.074199
1.0,32,0.074984
1.0,10,0.075268
0.0,1,0.075346
1.0,12,0.075684
1.0,28,0.076377
0.0,23,0.076972
1.0,23,0.077561
1.0,28,0.078277
1.0,49,0.079458
0.0,14,0.079849
