#{"t_start": 1522146632.720172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009674
0.0,16,0.010262
0.0,1,0.01037
0.0,17,0.010948
0.0,5,0.011168
0.0,6,0.011425
0.0,6,0.011681
0.0,27,0.012513
0.0,26,0.01332
0.0,10,0.013699
0.0,5,0.013922
0.0,8,0.014226
0.0,6,0.014473
0.0,18,0.015064
0.0,4,0.015253
0.0,3,0.015408
0.0,16,0.015931
0.0,1,0.016029
0.0,19,0.016621
0.0,13,0.017094
0.0,2,0.017222
0.0,16,0.017756
0.0,10,0.018122
0.0,1,0.018219
0.0,9,0.018553
0.0,6,0.01881
0.0,14,0.019274
0.0,6,0.019512
0.0,6,0.019771
0.0,2,0.0199
0.0,7,0.020173
0.0,1,0.02027
0.0,10,0.020639
0.0,5,0.020854
0.0,9,0.021188
0.0,3,0.02135
0.0,10,0.021713
0.0,8,0.022005
0.0,1,0.0221
0.0,3,0.022254
0.0,2,0.022379
0.0,4,0.02256
0.0,7,0.022835
0.0,10,0.023203
0.0,14,0.023678
1.0,22,0.024364
0.0,8,0.024682
0.0,7,0.024961
0.0,10,0.025323
0.0,24,0.026087
0.0,5,0.026311
0.0,8,0.026613
0.0,11,0.026997
0.0,6,0.027198
0.0,19,0.027708
0.0,3,0.027848
0.0,6,0.028047
0.0,1,0.028126
0.0,6,0.028319
0.0,1,0.028399
0.0,21,0.028944
0.0,8,0.029183
0.0,17,0.029623
0.0,6,0.029826
0.0,6,0.030016
0.0,9,0.030282
1.0,23,0.030902
0.0,5,0.031075
0.0,38,0.03199
0.0,8,0.032227
0.0,4,0.03238
0.0,6,0.032574
1.0,15,0.032982
0.0,6,0.033194
0.0,4,0.033344
0.0,5,0.033513
0.0,10,0.03386
0.0,3,0.033994
0.0,23,0.03456
0.0,6,0.034768
0.0,10,0.035049
0.0,6,0.035239
0.0,11,0.03554
0.0,31,0.0363
0.0,26,0.036975
0.0,20,0.03748
0.0,1,0.03756
0.0,34,0.038401
0.0,3,0.038529
0.0,9,0.038836
0.0,16,0.039249
0.0,7,0.039462
0.0,11,0.039811
0.0,5,0.039991
1.0,38,0.040942
0.0,1,0.041026
0.0,11,0.041338
0.0,46,0.042443
0.0,3,0.042578
0.0,10,0.042894
0.0,11,0.043206
0.0,17,0.043688
0.0,11,0.044004
0.0,11,0.044324
0.0,2,0.044428
0.0,1,0.044507
0.0,1,0.044584
0.0,1,0.044673
0.0,4,0.044829
0.0,5,0.045015
0.0,8,0.04526
0.0,17,0.045724
0.0,2,0.045841
0.0,5,0.046016
0.0,1,0.046098
0.0,2,0.046209
0.0,20,0.046737
0.0,14,0.047129
0.0,8,0.047378
0.0,9,0.047647
0.0,5,0.04782
0.0,10,0.048111
0.0,6,0.048307
0.0,8,0.048548
0.0,20,0.049091
0.0,9,0.049351
0.0,11,0.049669
0.0,8,0.049908
0.0,3,0.050039
0.0,1,0.050117
0.0,12,0.050449
0.0,1,0.050528
0.0,4,0.050687
0.0,8,0.050923
0.0,1,0.051006
0.0,2,0.051115
0.0,7,0.051331
0.0,4,0.051479
0.0,1,0.051556
0.0,3,0.051705
0.0,3,0.05185
0.0,4,0.051999
0.0,7,0.052218
0.0,7,0.052434
0.0,2,0.052535
0.0,1,0.052612
0.0,16,0.05305
0.0,7,0.053266
0.0,13,0.053623
0.0,4,0.05379
0.0,4,0.053946
0.0,47,0.055107
0.0,3,0.055243
0.0,17,0.055704
0.0,4,0.055856
0.0,41,0.056837
0.0,10,0.057126
0.0,25,0.057779
0.0,1,0.05786
0.0,7,0.058081
0.0,22,0.058638
0.0,3,0.058768
0.0,1,0.05885
0.0,10,0.059137
0.0,1,0.05922
0.0,2,0.059325
0.0,7,0.059544
0.0,8,0.059799
0.0,5,0.059978
0.0,2,0.060081
0.0,2,0.060182
0.0,1,0.060262
0.0,2,0.060366
0.0,32,0.061186
0.0,3,0.061323
0.0,8,0.061563
0.0,15,0.061967
0.0,11,0.062283
0.0,7,0.062505
0.0,3,0.062637
1.0,17,0.063083
0.0,11,0.063394
0.0,50,0.064597
0.0,21,0.06514
0.0,10,0.065428
0.0,14,0.065806
0.0,5,0.065984
0.0,8,0.066222
0.0,12,0.066565
0.0,2,0.066686
0.0,25,0.06731
1.0,12,0.067658
0.0,5,0.067831
0.0,17,0.068263
0.0,5,0.068439
0.0,22,0.069014
0.0,5,0.069189
0.0,4,0.069343
0.0,6,0.069545
0.0,2,0.06967
0.0,5,0.069861
0.0,3,0.069987
0.0,9,0.070256
0.0,10,0.070548
0.0,5,0.070735
0.0,6,0.070929
0.0,14,0.071307
0.0,31,0.072089
0.0,8,0.072327
0.0,1,0.072405
0.0,10,0.072709
0.0,4,0.072876
0.0,14,0.07324
0.0,2,0.073347
0.0,7,0.073569
0.0,28,0.074263
0.0,8,0.074502
0.0,9,0.07477
0.0,2,0.074879
1.0,9,0.075145
0.0,5,0.075315
0.0,12,0.075681
0.0,3,0.075824
0.0,7,0.076046
0.0,6,0.076247
0.0,8,0.07649
0.0,3,0.076644
0.0,4,0.076815
0.0,5,0.076986
0.0,15,0.077383
1.0,27,0.078057
0.0,1,0.078137
0.0,4,0.07829
0.0,2,0.078394
0.0,14,0.078799
0.0,6,0.078999
0.0,4,0.079152
0.0,12,0.079476
0.0,10,0.079772
0.0,4,0.079927
0.0,16,0.080345
0.0,6,0.080538
0.0,29,0.081258
0.0,4,0.081415
0.0,15,0.081851
0.0,5,0.082024
0.0,3,0.082148
0.0,34,0.082979
0.0,9,0.083243
0.0,28,0.083957
0.0,27,0.084622
0.0,12,0.084989
0.0,3,0.085116
0.0,1,0.085195
0.0,3,0.085327
0.0,1,0.08541
0.0,17,0.085865
0.0,3,0.085994
1.0,34,0.086829
0.0,9,0.087097
0.0,10,0.087396
0.0,3,0.087533
0.0,4,0.087715
0.0,4,0.087878
0.0,7,0.088093
0.0,20,0.088602
0.0,11,0.08892
0.0,25,0.08952
0.0,9,0.089794
0.0,17,0.090232
0.0,17,0.090702
0.0,6,0.090909
0.0,2,0.091017
0.0,2,0.09112
0.0,3,0.091245
0.0,5,0.091414
0.0,4,0.091568
0.0,3,0.091712
0.0,5,0.091883
0.0,1,0.091964
0.0,12,0.092296
0.0,16,0.092733
0.0,7,0.092951
0.0,3,0.093076
0.0,1,0.093153
0.0,19,0.093634
0.0,11,0.09398
0.0,3,0.094112
0.0,31,0.094879
0.0,12,0.095211
0.0,1,0.095301
0.0,6,0.09551
0.0,5,0.095698
0.0,2,0.095803
0.0,50,0.097043
0.0,1,0.097124
0.0,3,0.09725
0.0,3,0.097374
0.0,10,0.097664
0.0,8,0.097901
0.0,12,0.09823
0.0,5,0.098405
0.0,3,0.098531
0.0,2,0.098646
0.0,10,0.098931
0.0,4,0.099078
0.0,2,0.09918
0.0,3,0.099305
0.0,3,0.09943
0.0,13,0.099818
0.0,6,0.100018
0.0,3,0.10015
0.0,1,0.100228
0.0,3,0.100359
0.0,9,0.100618
0.0,2,0.100731
0.0,1,0.100809
0.0,2,0.100912
0.0,7,0.101138
0.0,6,0.101344
0.0,3,0.10147
0.0,4,0.101624
0.0,1,0.101711
0.0,15,0.102117
0.0,20,0.102635
0.0,4,0.102823
0.0,5,0.102995
0.0,10,0.103287
0.0,32,0.104083
0.0,9,0.104353
0.0,9,0.104634
1.0,6,0.104835
0.0,3,0.104967
0.0,31,0.105758
0.0,1,0.105839
0.0,28,0.106536
0.0,34,0.107405
0.0,34,0.108255
0.0,4,0.108422
0.0,5,0.108598
0.0,17,0.109072
0.0,6,0.109285
0.0,5,0.109465
0.0,17,0.10993
0.0,12,0.110394
0.0,2,0.110509
0.0,3,0.110648
0.0,3,0.110777
1.0,37,0.111695
0.0,11,0.112012
1.0,14,0.112383
0.0,8,0.112623
0.0,19,0.113132
0.0,5,0.113309
1.0,12,0.113645
0.0,5,0.113822
0.0,6,0.11402
0.0,7,0.114243
0.0,5,0.114413
0.0,4,0.114561
0.0,3,0.11471
0.0,6,0.114924
0.0,4,0.11507
0.0,2,0.115172
0.0,13,0.115524
0.0,24,0.116135
1.0,6,0.116337
0.0,3,0.116468
0.0,2,0.116591
0.0,6,0.116811
0.0,5,0.116988
0.0,5,0.117163
0.0,16,0.117582
0.0,9,0.117883
0.0,3,0.118017
0.0,7,0.118238
0.0,14,0.118612
0.0,21,0.119151
0.0,2,0.119255
0.0,2,0.119361
1.0,15,0.119769
0.0,9,0.120039
0.0,11,0.120359
1.0,13,0.12075
0.0,7,0.120974
0.0,3,0.121105
0.0,4,0.121255
0.0,7,0.121496
0.0,5,0.121692
0.0,2,0.121797
0.0,6,0.121989
0.0,5,0.122158
0.0,1,0.122239
0.0,5,0.122416
0.0,5,0.122588
0.0,13,0.122952
0.0,13,0.123309
0.0,5,0.12348
0.0,6,0.123697
0.0,10,0.12399
0.0,6,0.124188
0.0,10,0.124473
0.0,28,0.125165
0.0,8,0.125419
0.0,16,0.125855
0.0,7,0.12609
0.0,2,0.126213
0.0,13,0.12657
0.0,22,0.127168
0.0,20,0.127696
0.0,4,0.127852
0.0,3,0.127979
0.0,2,0.128086
0.0,16,0.128512
0.0,4,0.128672
0.0,7,0.128896
0.0,4,0.129053
1.0,12,0.129386
0.0,4,0.129535
0.0,13,0.1299
0.0,17,0.130338
0.0,27,0.131027
0.0,5,0.131206
0.0,9,0.131466
0.0,19,0.131972
0.0,4,0.132127
0.0,4,0.13228
0.0,1,0.132363
0.0,11,0.132679
0.0,29,0.133404
0.0,9,0.133686
0.0,2,0.133797
0.0,12,0.134124
0.0,17,0.134563
0.0,4,0.134724
0.0,8,0.134964
0.0,12,0.135309
0.0,1,0.135388
0.0,6,0.13559
0.0,1,0.135677
0.0,24,0.136283
0.0,3,0.136415
0.0,2,0.136518
0.0,3,0.136656
0.0,12,0.136981
0.0,4,0.137132
0.0,23,0.137722
1.0,19,0.138206
0.0,14,0.138585
0.0,3,0.138722
0.0,17,0.139158
0.0,10,0.139449
0.0,6,0.139661
0.0,5,0.139836
0.0,2,0.139939
0.0,5,0.140109
0.0,22,0.140671
0.0,4,0.140828
0.0,12,0.141169
0.0,3,0.141304
0.0,8,0.141542
0.0,3,0.141681
0.0,32,0.142456
0.0,3,0.142587
0.0,3,0.142724
0.0,5,0.142902
0.0,3,0.143028
0.0,10,0.143309
0.0,6,0.143508
0.0,2,0.143611
0.0,10,0.143903
