#{"t_start": 1522144718.0027878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007818
0.0,54,0.009152
0.0,34,0.010015
1.0,7,0.010244
0.0,19,0.010764
0.0,4,0.010941
1.0,71,0.012668
0.0,13,0.013049
0.0,22,0.013615
0.0,75,0.015412
1.0,36,0.016313
0.0,9,0.016588
0.0,22,0.017193
0.0,71,0.018902
0.0,37,0.019862
0.0,23,0.020464
0.0,22,0.021054
0.0,60,0.022524
1.0,58,0.023948
0.0,40,0.024952
0.0,77,0.026838
0.0,33,0.027684
0.0,13,0.028062
0.0,30,0.028857
0.0,7,0.029092
0.0,16,0.029511
0.0,13,0.029898
0.0,5,0.030087
0.0,23,0.030666
0.0,53,0.031965
0.0,54,0.033271
0.0,47,0.034427
0.0,27,0.035169
0.0,27,0.035884
0.0,22,0.036459
0.0,8,0.036716
0.0,18,0.037208
0.0,59,0.038661
0.0,30,0.03943
0.0,24,0.04006
0.0,45,0.041171
0.0,29,0.041919
1.0,11,0.042231
0.0,8,0.04247
0.0,30,0.043249
0.0,46,0.044406
0.0,35,0.045311
0.0,99,0.047739
0.0,73,0.049504
0.0,100,0.051896
0.0,18,0.052377
0.0,7,0.052605
0.0,7,0.052836
0.0,37,0.053741
0.0,63,0.055256
0.0,36,0.056158
0.0,5,0.056339
0.0,90,0.058465
0.0,14,0.058854
1.0,37,0.059763
0.0,24,0.060373
0.0,17,0.060833
0.0,11,0.061155
1.0,6,0.061358
0.0,27,0.062058
0.0,30,0.062821
0.0,16,0.063242
0.0,19,0.063749
0.0,21,0.064299
0.0,18,0.064782
0.0,23,0.06537
0.0,14,0.065783
0.0,13,0.066146
0.0,18,0.066632
0.0,16,0.067077
1.0,77,0.068915
0.0,12,0.069255
0.0,27,0.069956
0.0,35,0.070821
0.0,10,0.07111
0.0,6,0.071306
0.0,33,0.07212
1.0,16,0.072558
0.0,73,0.074298
0.0,11,0.074612
0.0,7,0.074841
0.0,41,0.075861
0.0,28,0.07657
0.0,32,0.077366
0.0,28,0.078095
0.0,17,0.078554
0.0,6,0.078767
0.0,76,0.080595
1.0,24,0.081218
0.0,9,0.081482
0.0,27,0.082168
1.0,7,0.082398
0.0,32,0.083211
0.0,10,0.083504
0.0,62,0.084991
1.0,36,0.085872
1.0,14,0.086261
0.0,40,0.08723
0.0,4,0.087395
1.0,22,0.087977
0.0,14,0.088368
0.0,7,0.088586
0.0,17,0.089052
0.0,39,0.090001
0.0,44,0.091093
0.0,23,0.09168
0.0,38,0.092623
0.0,5,0.09281
0.0,25,0.093445
0.0,5,0.093618
0.0,7,0.093847
0.0,9,0.09412
0.0,4,0.094281
0.0,48,0.095432
0.0,17,0.095913
0.0,30,0.096656
0.0,16,0.09708
0.0,18,0.097564
0.0,10,0.097899
0.0,3,0.098029
0.0,37,0.098957
0.0,5,0.099134
0.0,100,0.101457
0.0,65,0.103012
1.0,13,0.103369
0.0,7,0.103601
0.0,32,0.104401
0.0,22,0.104981
0.0,16,0.105414
0.0,4,0.105637
0.0,14,0.106039
0.0,31,0.106831
0.0,100,0.109182
0.0,100,0.111529
0.0,49,0.112711
0.0,98,0.114983
0.0,17,0.115427
0.0,34,0.116264
0.0,49,0.117458
0.0,5,0.117635
0.0,40,0.118602
0.0,17,0.119067
0.0,11,0.11939
0.0,15,0.119794
0.0,16,0.12023
1.0,31,0.121011
0.0,29,0.121729
0.0,48,0.1229
0.0,61,0.124355
0.0,21,0.124921
0.0,21,0.125467
0.0,64,0.127026
0.0,28,0.127708
