#{"t_start": 1522144426.6272092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005235
0.0,7,0.005487
0.0,29,0.006169
0.0,61,0.007509
0.0,13,0.007845
0.0,8,0.008081
0.0,5,0.008255
0.0,16,0.00867
0.0,10,0.008939
0.0,13,0.009268
0.0,14,0.009641
0.0,35,0.010443
0.0,22,0.010979
0.0,34,0.011758
0.0,7,0.011983
0.0,8,0.012211
0.0,11,0.012506
0.0,10,0.012783
0.0,19,0.013249
0.0,43,0.014192
0.0,41,0.015192
0.0,100,0.017403
0.0,31,0.018179
0.0,6,0.018375
0.0,100,0.020565
1.0,69,0.022092
0.0,35,0.02295
0.0,74,0.024609
0.0,53,0.025822
0.0,24,0.026423
1.0,62,0.027826
0.0,41,0.028798
1.0,31,0.029528
1.0,34,0.030304
1.0,11,0.030612
1.0,30,0.031292
1.0,45,0.032306
1.0,63,0.033715
1.0,15,0.03409
0.0,46,0.035137
1.0,92,0.037129
0.0,16,0.037527
0.0,7,0.03774
1.0,13,0.038092
1.0,34,0.038886
0.0,31,0.039601
0.0,82,0.041362
0.0,39,0.042265
0.0,100,0.044436
0.0,100,0.046613
1.0,38,0.047489
1.0,13,0.047831
0.0,12,0.048153
0.0,12,0.048492
0.0,82,0.050279
0.0,32,0.051032
0.0,31,0.051735
0.0,21,0.052222
0.0,36,0.053037
0.0,75,0.054723
0.0,7,0.054945
0.0,31,0.055696
0.0,23,0.056247
1.0,98,0.0584
0.0,32,0.059112
1.0,46,0.060134
0.0,25,0.060716
0.0,81,0.062501
0.0,5,0.062681
0.0,21,0.06319
1.0,21,0.06372
1.0,10,0.063988
0.0,10,0.064261
1.0,43,0.065222
1.0,13,0.065569
0.0,43,0.066528
0.0,100,0.068693
0.0,12,0.069019
0.0,33,0.069776
0.0,82,0.071595
1.0,10,0.071866
1.0,28,0.07252
0.0,25,0.073105
1.0,11,0.073412
0.0,10,0.073681
0.0,12,0.074009
1.0,45,0.075028
1.0,13,0.075368
0.0,11,0.07568
1.0,26,0.076299
1.0,24,0.076875
0.0,21,0.077405
0.0,13,0.077746
1.0,17,0.078164
1.0,27,0.07881
1.0,9,0.079066
0.0,25,0.079666
0.0,4,0.079819
0.0,12,0.080134
1.0,34,0.08093
1.0,32,0.081667
0.0,42,0.082622
0.0,45,0.083642
0.0,15,0.084025
0.0,100,0.086226
1.0,66,0.087697
0.0,16,0.088093
0.0,19,0.088562
1.0,22,0.089098
1.0,55,0.090341
0.0,30,0.091058
0.0,14,0.091427
1.0,57,0.092707
1.0,60,0.094073
1.0,18,0.094531
1.0,18,0.094968
1.0,9,0.095215
1.0,47,0.096256
0.0,5,0.096434
0.0,82,0.09821
1.0,22,0.098749
0.0,26,0.099344
1.0,61,0.100697
0.0,15,0.101072
1.0,11,0.101381
0.0,99,0.103529
1.0,9,0.10378
0.0,69,0.105306
0.0,49,0.106519
0.0,54,0.107734
0.0,26,0.10833
1.0,56,0.109617
1.0,22,0.11014
0.0,19,0.110654
0.0,12,0.110968
1.0,13,0.111311
1.0,47,0.112364
0.0,8,0.1126
1.0,61,0.11394
0.0,11,0.114232
0.0,6,0.114434
0.0,37,0.115273
0.0,19,0.115744
0.0,27,0.116374
1.0,19,0.116835
0.0,47,0.117904
0.0,22,0.118436
0.0,12,0.118756
0.0,13,0.119093
1.0,88,0.121031
0.0,81,0.122867
0.0,38,0.123811
1.0,37,0.124697
1.0,16,0.125097
0.0,13,0.125442
0.0,36,0.126267
0.0,48,0.127347
0.0,58,0.128684
0.0,10,0.128956
0.0,45,0.129981
1.0,23,0.130548
1.0,39,0.13145
0.0,47,0.132501
0.0,74,0.134117
1.0,29,0.134792
1.0,20,0.135268
0.0,13,0.135623
0.0,30,0.136321
0.0,3,0.136487
