#{"t_start": 1522144936.4473867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005337
0.0,2,0.005465
0.0,3,0.005602
0.0,5,0.00578
0.0,31,0.00658
0.0,7,0.006805
0.0,4,0.006966
0.0,4,0.007121
0.0,13,0.007496
0.0,6,0.007701
0.0,6,0.007909
0.0,4,0.008061
0.0,6,0.008294
0.0,4,0.008446
0.0,7,0.008662
0.0,39,0.009612
0.0,9,0.009884
0.0,1,0.009966
0.0,9,0.010241
0.0,3,0.01037
0.0,5,0.010552
0.0,16,0.010969
0.0,10,0.011299
0.0,10,0.011608
0.0,30,0.012358
0.0,5,0.012539
0.0,22,0.0131
0.0,5,0.013283
0.0,45,0.014404
0.0,6,0.014603
0.0,10,0.014894
0.0,2,0.014998
0.0,2,0.015102
0.0,10,0.015395
0.0,6,0.015598
0.0,20,0.016117
0.0,42,0.017187
0.0,4,0.017354
0.0,3,0.017482
0.0,9,0.017761
0.0,6,0.017959
0.0,13,0.018337
0.0,29,0.019065
0.0,10,0.019361
0.0,9,0.019624
0.0,11,0.019931
1.0,7,0.020172
0.0,5,0.02037
0.0,7,0.020597
0.0,6,0.020792
1.0,13,0.021168
0.0,3,0.021306
0.0,11,0.021629
0.0,4,0.021779
0.0,18,0.022292
0.0,4,0.022446
1.0,35,0.023361
0.0,5,0.023535
0.0,7,0.023765
0.0,3,0.023901
0.0,3,0.024029
0.0,1,0.024107
0.0,6,0.024314
0.0,4,0.024464
0.0,3,0.024601
0.0,12,0.024939
0.0,15,0.025346
0.0,28,0.026028
0.0,9,0.026334
0.0,2,0.026447
0.0,9,0.026709
0.0,9,0.026975
0.0,33,0.027805
1.0,33,0.028623
0.0,4,0.028774
0.0,9,0.029034
0.0,3,0.029186
0.0,15,0.029607
0.0,7,0.029832
0.0,5,0.030006
0.0,27,0.030687
0.0,4,0.030847
1.0,42,0.031872
0.0,8,0.032119
0.0,10,0.03245
0.0,12,0.032778
0.0,6,0.032973
0.0,37,0.033863
0.0,3,0.034001
0.0,6,0.034211
0.0,1,0.034293
0.0,7,0.034512
0.0,22,0.035071
0.0,14,0.035466
0.0,14,0.035843
0.0,1,0.035928
0.0,16,0.036374
0.0,2,0.036487
0.0,5,0.036661
0.0,3,0.0368
0.0,34,0.037664
0.0,1,0.037751
0.0,17,0.038214
0.0,6,0.038411
0.0,12,0.03874
0.0,24,0.039341
0.0,2,0.039453
0.0,17,0.039896
0.0,3,0.040025
0.0,39,0.040959
0.0,22,0.041544
0.0,4,0.041697
0.0,2,0.041802
0.0,4,0.041957
0.0,2,0.042067
0.0,15,0.042478
0.0,15,0.042871
0.0,20,0.043402
0.0,2,0.043509
0.0,11,0.043812
0.0,4,0.043961
0.0,5,0.044139
