#{"t_start": 1522145089.8648536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007209
0.0,9,0.007504
0.0,7,0.007738
0.0,8,0.007982
0.0,3,0.008111
0.0,3,0.00824
0.0,8,0.008487
0.0,3,0.008625
0.0,17,0.009056
0.0,3,0.009186
0.0,11,0.009502
0.0,15,0.009927
0.0,22,0.010479
0.0,6,0.010689
0.0,62,0.012119
0.0,17,0.012566
0.0,44,0.0136
0.0,83,0.015501
0.0,76,0.017231
0.0,63,0.018681
0.0,41,0.019666
0.0,3,0.019801
0.0,54,0.02108
0.0,8,0.021328
0.0,1,0.021414
0.0,35,0.02226
0.0,61,0.023691
0.0,47,0.024803
0.0,56,0.026109
0.0,4,0.026268
0.0,17,0.026711
0.0,18,0.027173
0.0,10,0.027464
0.0,16,0.027909
0.0,35,0.028753
0.0,7,0.028977
0.0,2,0.029089
0.0,19,0.029583
0.0,35,0.030431
0.0,52,0.031663
0.0,70,0.033257
0.0,100,0.035472
0.0,50,0.036635
0.0,7,0.03686
0.0,7,0.037079
0.0,15,0.037472
0.0,7,0.037707
0.0,1,0.037789
0.0,5,0.037961
0.0,13,0.038306
0.0,3,0.038433
0.0,6,0.038636
0.0,20,0.039136
0.0,17,0.039578
0.0,29,0.040275
0.0,22,0.040828
0.0,52,0.042023
0.0,56,0.043309
0.0,4,0.04347
0.0,10,0.043771
0.0,28,0.044454
0.0,23,0.045032
0.0,17,0.04547
0.0,31,0.04623
0.0,100,0.048477
0.0,18,0.048949
0.0,1,0.049031
0.0,1,0.049111
0.0,4,0.049261
0.0,7,0.049482
0.0,11,0.049798
0.0,54,0.051059
0.0,32,0.051831
0.0,12,0.05217
0.0,54,0.053417
0.0,3,0.053552
0.0,3,0.053698
0.0,45,0.054756
0.0,5,0.05494
0.0,100,0.057179
0.0,10,0.057476
0.0,7,0.057712
0.0,10,0.058003
0.0,14,0.058379
0.0,7,0.058602
0.0,3,0.058739
0.0,8,0.058989
0.0,2,0.059094
0.0,7,0.05931
0.0,16,0.05975
0.0,21,0.060282
0.0,9,0.060549
0.0,14,0.060933
0.0,11,0.061245
0.0,4,0.061394
0.0,15,0.061809
