#{"t_start": 1522145216.213824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.0076
0.0,3,0.007771
0.0,7,0.008022
0.0,12,0.008411
0.0,23,0.009069
0.0,5,0.009287
0.0,19,0.009837
0.0,38,0.010873
0.0,19,0.011436
0.0,84,0.013607
0.0,23,0.014276
0.0,13,0.01467
0.0,16,0.015144
0.0,3,0.015306
0.0,26,0.016028
0.0,61,0.017629
0.0,37,0.018623
0.0,19,0.019176
0.0,45,0.020392
0.0,17,0.020895
0.0,72,0.022774
0.0,18,0.023299
0.0,12,0.023679
0.0,6,0.023907
0.0,13,0.024335
0.0,30,0.02515
0.0,31,0.025995
1.0,7,0.026257
0.0,15,0.026708
0.0,13,0.027103
0.0,48,0.028395
1.0,12,0.02877
1.0,9,0.02908
1.0,22,0.029709
0.0,7,0.029965
0.0,7,0.030227
1.0,66,0.031969
1.0,57,0.03349
0.0,22,0.034119
0.0,10,0.034456
1.0,35,0.035407
0.0,17,0.035914
1.0,12,0.036308
0.0,4,0.036479
1.0,21,0.037081
1.0,17,0.037589
0.0,9,0.037882
0.0,8,0.038151
0.0,2,0.038279
1.0,6,0.038501
0.0,3,0.038643
0.0,25,0.03934
1.0,16,0.039818
0.0,20,0.0404
0.0,15,0.040847
0.0,24,0.041517
0.0,21,0.042121
0.0,8,0.042408
0.0,25,0.043112
0.0,5,0.043321
0.0,10,0.043645
0.0,7,0.043896
1.0,14,0.044328
0.0,1,0.044424
0.0,38,0.045468
0.0,7,0.04572
1.0,19,0.04628
1.0,28,0.047046
0.0,10,0.047384
0.0,6,0.047611
0.0,10,0.047927
0.0,6,0.048145
0.0,21,0.048748
0.0,9,0.049057
0.0,47,0.050307
0.0,16,0.05079
1.0,24,0.051474
1.0,24,0.052132
1.0,16,0.052614
0.0,11,0.052975
1.0,14,0.053407
0.0,4,0.053583
0.0,3,0.05373
0.0,1,0.053823
0.0,32,0.054724
1.0,18,0.055274
1.0,15,0.055728
0.0,6,0.055944
1.0,18,0.056475
1.0,12,0.056856
0.0,1,0.056944
1.0,11,0.057304
0.0,13,0.057707
0.0,23,0.058372
1.0,9,0.058672
0.0,5,0.05887
0.0,7,0.05912
0.0,11,0.059483
1.0,22,0.060105
0.0,17,0.06061
0.0,5,0.060806
0.0,3,0.060946
0.0,16,0.061437
0.0,16,0.061912
0.0,11,0.062265
0.0,13,0.062674
0.0,8,0.062949
0.0,3,0.063095
0.0,14,0.063522
1.0,51,0.064869
1.0,36,0.065846
1.0,15,0.066298
0.0,13,0.0667
0.0,5,0.066905
1.0,21,0.067517
0.0,24,0.068203
0.0,2,0.068329
0.0,20,0.068894
0.0,8,0.069162
1.0,27,0.069917
0.0,24,0.070591
0.0,19,0.071155
0.0,31,0.072022
1.0,35,0.072985
0.0,9,0.073293
0.0,27,0.074034
0.0,8,0.074315
0.0,12,0.074705
0.0,13,0.075119
0.0,1,0.07522
0.0,11,0.075589
0.0,25,0.076305
0.0,12,0.076679
0.0,22,0.077312
1.0,14,0.077736
0.0,14,0.078157
0.0,15,0.078609
1.0,17,0.079108
0.0,11,0.079466
0.0,1,0.079557
0.0,14,0.079981
0.0,5,0.080189
1.0,17,0.080701
0.0,7,0.080944
1.0,26,0.081679
0.0,6,0.081899
0.0,5,0.082097
0.0,16,0.082591
1.0,14,0.08302
1.0,8,0.083304
1.0,9,0.083598
0.0,4,0.08377
0.0,17,0.08428
0.0,16,0.08476
1.0,11,0.085108
0.0,26,0.085836
1.0,16,0.086323
1.0,11,0.086664
0.0,9,0.086954
0.0,11,0.087317
0.0,19,0.087867
0.0,18,0.088406
0.0,12,0.088784
1.0,23,0.089446
0.0,11,0.089799
0.0,9,0.0901
0.0,17,0.090605
1.0,11,0.090947
0.0,5,0.091144
1.0,25,0.091852
0.0,25,0.092579
0.0,1,0.092671
0.0,20,0.093268
1.0,16,0.093744
1.0,6,0.093975
0.0,12,0.094366
0.0,1,0.094458
0.0,3,0.094606
0.0,26,0.09534
0.0,32,0.096212
0.0,7,0.096461
0.0,12,0.096832
1.0,13,0.097257
0.0,3,0.097408
1.0,15,0.097863
1.0,30,0.098686
0.0,18,0.099236
1.0,13,0.099637
0.0,2,0.099753
0.0,11,0.100106
0.0,2,0.10024
0.0,14,0.100675
0.0,6,0.1009
0.0,14,0.101328
0.0,11,0.101679
1.0,28,0.102449
0.0,37,0.103467
0.0,14,0.103892
0.0,1,0.103982
0.0,31,0.104839
0.0,5,0.105035
1.0,19,0.105594
1.0,32,0.106485
0.0,9,0.10679
0.0,14,0.107293
0.0,3,0.107454
0.0,34,0.10838
0.0,13,0.108786
0.0,30,0.109616
0.0,15,0.110063
0.0,18,0.11059
1.0,14,0.111006
0.0,5,0.111221
0.0,10,0.111552
0.0,1,0.111641
0.0,7,0.11189
1.0,19,0.112459
0.0,7,0.112713
0.0,19,0.113269
0.0,39,0.114313
1.0,8,0.114591
1.0,16,0.11505
1.0,28,0.115818
1.0,45,0.116995
0.0,29,0.117804
0.0,11,0.118156
0.0,8,0.118435
0.0,5,0.118635
0.0,23,0.119308
1.0,51,0.120666
0.0,38,0.121689
0.0,10,0.122023
0.0,4,0.122205
0.0,7,0.122449
0.0,1,0.12254
0.0,1,0.122627
0.0,3,0.122775
1.0,23,0.12343
1.0,7,0.123673
1.0,10,0.124006
1.0,18,0.124537
1.0,18,0.125046
1.0,38,0.126079
1.0,18,0.126623
0.0,24,0.127309
1.0,16,0.127782
1.0,18,0.128316
1.0,14,0.128751
0.0,22,0.129385
1.0,20,0.129956
1.0,16,0.130428
0.0,8,0.130695
0.0,5,0.130887
1.0,10,0.131226
0.0,5,0.131423
1.0,13,0.131834
1.0,24,0.132517
1.0,11,0.132865
0.0,32,0.133733
0.0,29,0.134534
0.0,2,0.134653
0.0,4,0.134825
0.0,33,0.13574
1.0,9,0.136034
1.0,12,0.136427
0.0,2,0.136549
0.0,2,0.136671
0.0,12,0.13704
0.0,35,0.137978
0.0,15,0.138436
0.0,6,0.138662
1.0,23,0.139316
1.0,35,0.140286
0.0,7,0.14054
0.0,1,0.14063
0.0,1,0.140723
0.0,51,0.142081
0.0,23,0.142749
1.0,26,0.143495
1.0,7,0.14374
1.0,15,0.144196
0.0,13,0.144602
0.0,8,0.144886
0.0,16,0.145369
0.0,38,0.146396
1.0,23,0.147047
0.0,16,0.147537
1.0,29,0.148336
0.0,6,0.148564
0.0,31,0.149431
0.0,5,0.149629
0.0,41,0.150733
1.0,26,0.151459
0.0,29,0.152261
1.0,40,0.153338
1.0,33,0.154241
0.0,33,0.155131
0.0,9,0.155444
1.0,13,0.155845
1.0,36,0.156847
0.0,14,0.157273
0.0,10,0.157602
0.0,31,0.158448
0.0,24,0.159133
0.0,8,0.159421
1.0,20,0.159995
0.0,5,0.160201
1.0,11,0.160553
0.0,63,0.162163
0.0,21,0.162771
0.0,36,0.163748
0.0,1,0.163844
0.0,2,0.163967
0.0,2,0.16409
1.0,11,0.164458
0.0,15,0.164918
0.0,12,0.165307
0.0,5,0.165507
1.0,46,0.166744
0.0,49,0.168024
0.0,4,0.168211
1.0,22,0.168847
0.0,1,0.168936
0.0,26,0.169666
0.0,20,0.17025
0.0,25,0.170957
0.0,8,0.17124
0.0,5,0.171442
0.0,34,0.172364
1.0,8,0.172647
0.0,4,0.172822
0.0,9,0.173116
0.0,1,0.173213
0.0,23,0.173869
0.0,10,0.174209
0.0,10,0.174537
1.0,40,0.175631
1.0,29,0.176438
0.0,1,0.176533
1.0,16,0.177003
0.0,18,0.177543
0.0,1,0.17764
1.0,21,0.178251
1.0,34,0.179174
0.0,18,0.179718
1.0,23,0.180394
0.0,12,0.180774
0.0,14,0.181213
0.0,8,0.181484
1.0,54,0.182893
0.0,19,0.183456
1.0,12,0.183834
1.0,16,0.184319
0.0,20,0.184887
0.0,5,0.185086
1.0,36,0.186061
0.0,2,0.186196
0.0,9,0.186493
0.0,7,0.186743
1.0,23,0.18741
0.0,40,0.188492
1.0,16,0.188972
1.0,17,0.189492
1.0,7,0.189747
0.0,13,0.190135
0.0,35,0.191077
0.0,4,0.191264
0.0,6,0.191486
1.0,18,0.192009
0.0,13,0.19242
0.0,10,0.192752
0.0,10,0.193069
0.0,10,0.1934
1.0,39,0.194452
1.0,7,0.194705
0.0,7,0.194947
1.0,11,0.195318
0.0,1,0.195413
1.0,8,0.195689
1.0,18,0.196227
0.0,12,0.196605
1.0,12,0.196986
1.0,7,0.197238
1.0,13,0.19763
1.0,15,0.198073
0.0,19,0.198638
1.0,9,0.198934
1.0,42,0.200064
0.0,8,0.20035
0.0,9,0.20065
1.0,15,0.20109
0.0,6,0.201325
0.0,86,0.203535
1.0,34,0.204493
0.0,1,0.204588
0.0,1,0.204682
0.0,3,0.204827
0.0,6,0.205046
0.0,22,0.205688
0.0,23,0.206347
1.0,15,0.206793
1.0,11,0.207218
0.0,4,0.207393
0.0,23,0.208035
1.0,13,0.208444
0.0,1,0.208535
0.0,1,0.208631
0.0,4,0.208809
0.0,1,0.208898
1.0,22,0.209531
0.0,15,0.209995
0.0,37,0.210993
1.0,45,0.212194
1.0,30,0.21301
0.0,3,0.213158
0.0,26,0.213888
0.0,1,0.21398
0.0,38,0.215004
0.0,4,0.215179
1.0,23,0.215838
1.0,17,0.21635
0.0,13,0.216742
1.0,24,0.217422
0.0,15,0.217869
1.0,24,0.218545
0.0,13,0.218956
0.0,25,0.219661
0.0,1,0.219753
0.0,17,0.220253
0.0,28,0.22103
0.0,16,0.221508
0.0,22,0.222134
0.0,15,0.222582
0.0,21,0.223201
0.0,5,0.223402
0.0,18,0.223933
0.0,7,0.22419
0.0,42,0.22531
0.0,16,0.225789
1.0,12,0.226163
0.0,8,0.226453
0.0,7,0.226708
0.0,6,0.226926
1.0,13,0.227335
0.0,4,0.227504
1.0,19,0.228056
1.0,12,0.228433
1.0,19,0.228985
0.0,13,0.229403
0.0,22,0.230022
0.0,6,0.23025
0.0,1,0.23034
0.0,10,0.230656
0.0,21,0.231261
0.0,2,0.231385
0.0,16,0.231849
0.0,28,0.232613
1.0,16,0.233071
1.0,18,0.233589
0.0,2,0.233711
1.0,32,0.23459
1.0,12,0.234959
0.0,16,0.235439
0.0,9,0.235747
0.0,5,0.235942
1.0,33,0.236849
1.0,15,0.237307
1.0,35,0.238262
1.0,7,0.238516
1.0,13,0.238932
0.0,3,0.239079
0.0,14,0.239523
1.0,9,0.239819
