#{"t_start": 1522144355.7430649, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.005054
0.0,10,0.005367
0.0,23,0.006001
0.0,4,0.006172
0.0,30,0.006961
0.0,4,0.007117
0.0,13,0.007482
0.0,2,0.007596
0.0,3,0.007738
0.0,8,0.007992
0.0,5,0.008167
0.0,3,0.008293
0.0,8,0.008544
0.0,18,0.009035
0.0,19,0.009548
0.0,4,0.00971
0.0,3,0.009845
0.0,4,0.010005
0.0,6,0.010216
0.0,10,0.010525
0.0,4,0.010685
0.0,9,0.010958
0.0,3,0.011087
0.0,4,0.011237
0.0,14,0.011632
0.0,11,0.01197
0.0,10,0.012256
0.0,14,0.012658
0.0,5,0.012834
0.0,5,0.013016
0.0,22,0.013616
0.0,6,0.013822
0.0,6,0.014034
0.0,3,0.014171
0.0,14,0.01457
0.0,30,0.015307
0.0,6,0.015527
0.0,4,0.015681
0.0,4,0.015833
0.0,5,0.016007
0.0,2,0.016118
0.0,7,0.016346
0.0,5,0.016533
0.0,6,0.016732
0.0,19,0.017238
0.0,10,0.017545
0.0,5,0.01772
0.0,8,0.017974
0.0,10,0.018262
0.0,3,0.018391
0.0,17,0.018853
0.0,13,0.019215
0.0,4,0.019377
0.0,5,0.019562
0.0,4,0.019713
0.0,6,0.019908
0.0,4,0.020064
0.0,12,0.020392
0.0,4,0.020552
0.0,4,0.020713
0.0,9,0.020985
0.0,11,0.021302
0.0,18,0.021795
0.0,12,0.022152
0.0,1,0.022233
0.0,9,0.022517
0.0,10,0.022832
0.0,11,0.023154
0.0,4,0.023311
0.0,7,0.023551
0.0,6,0.023756
0.0,1,0.023842
0.0,35,0.024746
0.0,6,0.024967
0.0,1,0.025048
0.0,19,0.025559
0.0,9,0.025839
0.0,7,0.026059
0.0,4,0.026208
0.0,7,0.026433
0.0,11,0.02676
0.0,4,0.026912
0.0,13,0.027262
0.0,20,0.027794
0.0,4,0.027956
0.0,20,0.028487
0.0,3,0.028619
0.0,1,0.028699
0.0,17,0.029154
0.0,5,0.029339
0.0,5,0.029533
0.0,9,0.029821
1.0,7,0.030054
0.0,7,0.030282
0.0,4,0.030434
0.0,3,0.030576
0.0,19,0.031076
0.0,7,0.031303
0.0,5,0.031489
0.0,7,0.031725
0.0,9,0.031997
0.0,1,0.032082
0.0,1,0.032168
0.0,8,0.032419
0.0,10,0.032716
0.0,3,0.032846
0.0,10,0.033155
0.0,8,0.033409
0.0,12,0.033759
0.0,11,0.03407
0.0,9,0.034341
0.0,10,0.034638
0.0,16,0.035071
0.0,19,0.035578
0.0,6,0.035782
0.0,4,0.035939
0.0,4,0.036091
0.0,4,0.03624
0.0,8,0.036505
0.0,6,0.036705
0.0,1,0.036785
0.0,10,0.037074
0.0,11,0.03739
1.0,9,0.037672
0.0,19,0.038173
0.0,31,0.038966
0.0,10,0.039254
0.0,6,0.039472
0.0,5,0.039648
0.0,1,0.039733
0.0,3,0.039863
0.0,34,0.040724
0.0,5,0.040902
0.0,7,0.041131
0.0,7,0.041348
1.0,8,0.041599
0.0,7,0.041825
0.0,7,0.042044
0.0,7,0.04226
0.0,15,0.042693
0.0,3,0.042824
0.0,7,0.043044
0.0,1,0.043128
0.0,7,0.043349
0.0,5,0.043543
0.0,4,0.043697
0.0,10,0.043991
0.0,9,0.044266
0.0,28,0.044976
0.0,4,0.045132
0.0,8,0.045389
0.0,4,0.045559
0.0,9,0.045833
0.0,10,0.046121
0.0,14,0.04651
0.0,4,0.046661
0.0,14,0.047058
0.0,9,0.047325
0.0,10,0.047622
0.0,4,0.047774
0.0,2,0.047879
0.0,4,0.048063
0.0,5,0.048245
0.0,3,0.048374
0.0,8,0.04864
0.0,8,0.048896
0.0,6,0.049093
0.0,1,0.049172
0.0,17,0.049627
0.0,12,0.049969
0.0,16,0.050409
0.0,6,0.050615
0.0,28,0.05133
0.0,22,0.051933
0.0,4,0.052092
0.0,6,0.052308
0.0,5,0.052501
0.0,11,0.052811
0.0,5,0.052995
0.0,29,0.053741
0.0,17,0.054191
0.0,4,0.054342
0.0,5,0.054541
0.0,11,0.054858
0.0,7,0.055086
0.0,8,0.055329
0.0,5,0.055513
0.0,15,0.055921
0.0,8,0.056171
0.0,4,0.05633
0.0,13,0.056698
0.0,24,0.057323
0.0,2,0.057434
0.0,7,0.05767
0.0,7,0.057897
0.0,7,0.058126
0.0,8,0.058377
0.0,4,0.058548
0.0,5,0.058738
1.0,6,0.058947
0.0,1,0.059026
0.0,5,0.059211
0.0,1,0.059294
0.0,2,0.059399
0.0,5,0.05958
0.0,3,0.059708
0.0,3,0.059842
0.0,2,0.059953
0.0,6,0.06015
0.0,6,0.060355
0.0,11,0.060692
0.0,1,0.060779
0.0,5,0.060961
0.0,12,0.061306
0.0,1,0.061386
0.0,2,0.061501
0.0,4,0.061662
0.0,4,0.061822
0.0,22,0.062393
0.0,3,0.062537
0.0,19,0.06303
0.0,1,0.06311
0.0,8,0.06336
0.0,3,0.063499
0.0,3,0.063628
0.0,1,0.063707
0.0,3,0.063841
0.0,3,0.063969
0.0,1,0.064047
0.0,5,0.06422
0.0,3,0.064347
0.0,6,0.064554
0.0,6,0.064757
0.0,4,0.064909
0.0,7,0.06513
0.0,7,0.065362
0.0,1,0.065442
0.0,1,0.06553
0.0,1,0.065607
0.0,5,0.065781
0.0,6,0.065977
0.0,7,0.066211
0.0,11,0.066531
0.0,1,0.066612
0.0,18,0.067096
0.0,5,0.06727
0.0,3,0.067399
0.0,10,0.06769
0.0,46,0.068812
0.0,12,0.069163
0.0,7,0.069398
0.0,1,0.069488
0.0,6,0.069687
0.0,6,0.069882
0.0,9,0.070163
0.0,6,0.070362
0.0,3,0.070501
0.0,15,0.070914
0.0,3,0.071044
0.0,13,0.071429
0.0,5,0.071611
0.0,1,0.071691
0.0,16,0.072123
0.0,4,0.072274
0.0,14,0.072664
0.0,7,0.072883
0.0,7,0.07311
0.0,2,0.073215
0.0,8,0.073479
0.0,4,0.073633
0.0,41,0.074626
0.0,15,0.075038
0.0,1,0.075124
0.0,11,0.075454
0.0,2,0.075561
0.0,3,0.075689
0.0,8,0.075937
0.0,10,0.07624
0.0,30,0.077002
0.0,5,0.077178
1.0,17,0.077639
0.0,4,0.077801
0.0,7,0.078031
1.0,11,0.078339
0.0,6,0.078554
0.0,6,0.078759
0.0,8,0.07901
0.0,4,0.07917
0.0,8,0.079413
0.0,3,0.079562
0.0,3,0.079693
0.0,3,0.079821
0.0,8,0.080062
0.0,14,0.080472
0.0,3,0.080609
0.0,17,0.081065
0.0,14,0.081451
0.0,11,0.081772
0.0,7,0.08199
0.0,7,0.082221
0.0,8,0.082492
0.0,11,0.082802
0.0,11,0.083119
0.0,5,0.083295
0.0,1,0.083374
0.0,14,0.083782
0.0,16,0.084205
0.0,1,0.08429
0.0,14,0.084698
0.0,11,0.08503
0.0,2,0.085139
0.0,1,0.085218
0.0,20,0.085753
0.0,8,0.085999
0.0,11,0.086315
0.0,13,0.086692
0.0,11,0.087011
0.0,13,0.087373
0.0,8,0.087626
0.0,8,0.087876
0.0,7,0.088101
0.0,3,0.088231
0.0,7,0.088472
0.0,13,0.088828
0.0,14,0.089221
0.0,6,0.089425
0.0,1,0.089515
0.0,9,0.089779
0.0,30,0.09055
0.0,5,0.090729
0.0,10,0.091027
0.0,8,0.091268
0.0,8,0.091524
0.0,9,0.091795
0.0,9,0.09206
0.0,10,0.092343
0.0,1,0.092422
0.0,4,0.092581
0.0,10,0.092876
0.0,19,0.09338
0.0,31,0.094145
0.0,24,0.094773
0.0,4,0.094927
0.0,6,0.095134
0.0,11,0.095461
0.0,17,0.095932
0.0,17,0.096391
0.0,3,0.096531
0.0,9,0.096795
0.0,7,0.097021
0.0,2,0.097125
0.0,3,0.097253
0.0,21,0.097794
0.0,6,0.098004
0.0,4,0.098156
0.0,14,0.098564
0.0,20,0.099087
0.0,9,0.099358
0.0,13,0.099736
0.0,1,0.099823
0.0,9,0.1001
0.0,4,0.100252
0.0,3,0.100387
0.0,30,0.101149
0.0,16,0.101577
0.0,3,0.101707
0.0,7,0.101936
0.0,13,0.102301
0.0,6,0.102511
0.0,16,0.102934
0.0,3,0.103062
0.0,15,0.10348
0.0,28,0.104175
0.0,11,0.104504
0.0,9,0.104856
0.0,21,0.105406
0.0,9,0.105683
0.0,7,0.105903
0.0,2,0.106007
0.0,6,0.106219
0.0,48,0.107414
0.0,17,0.107876
0.0,3,0.108007
0.0,3,0.108135
0.0,8,0.108376
0.0,5,0.108561
0.0,9,0.108839
0.0,8,0.109085
0.0,1,0.10917
0.0,14,0.109559
0.0,3,0.109688
0.0,3,0.109822
0.0,8,0.110065
0.0,3,0.110192
0.0,6,0.110395
0.0,11,0.110713
0.0,41,0.111713
0.0,17,0.112177
0.0,1,0.112257
0.0,11,0.112578
0.0,8,0.112827
0.0,11,0.113143
0.0,3,0.113271
0.0,4,0.113422
0.0,3,0.113567
0.0,3,0.113703
0.0,8,0.113946
0.0,4,0.114105
0.0,10,0.114388
0.0,12,0.114743
0.0,7,0.114971
0.0,9,0.115235
0.0,10,0.115538
0.0,10,0.115834
0.0,18,0.116307
0.0,5,0.116497
0.0,6,0.116694
0.0,9,0.116966
0.0,5,0.117139
0.0,4,0.117296
0.0,6,0.117512
0.0,5,0.117694
0.0,3,0.117829
1.0,12,0.118182
