#{"t_start": 1522146352.0517633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007228
0.0,9,0.007506
0.0,56,0.008825
0.0,3,0.008965
0.0,12,0.009297
0.0,24,0.009956
0.0,81,0.011715
0.0,100,0.013942
0.0,29,0.014622
0.0,10,0.014909
0.0,24,0.015485
0.0,14,0.015851
0.0,52,0.017022
0.0,18,0.017477
0.0,6,0.017668
0.0,1,0.017759
0.0,10,0.018038
0.0,14,0.018405
0.0,30,0.019123
0.0,8,0.019372
0.0,2,0.019484
0.0,17,0.019931
0.0,13,0.020289
0.0,10,0.020574
0.0,7,0.020807
0.0,7,0.021032
0.0,42,0.022037
0.0,4,0.022189
0.0,90,0.024224
0.0,12,0.024555
0.0,97,0.026725
0.0,2,0.026842
0.0,9,0.027106
0.0,100,0.029337
0.0,8,0.029585
0.0,12,0.029911
0.0,1,0.029993
0.0,42,0.030961
0.0,43,0.031948
0.0,42,0.032998
0.0,17,0.03344
0.0,5,0.033622
0.0,24,0.034218
0.0,37,0.035079
0.0,12,0.035407
0.0,1,0.035491
0.0,100,0.037722
0.0,100,0.039973
0.0,1,0.040057
0.0,3,0.040191
0.0,5,0.040366
0.0,14,0.040739
0.0,35,0.041554
0.0,40,0.042483
0.0,11,0.042801
0.0,56,0.044044
0.0,8,0.044282
0.0,20,0.044789
0.0,64,0.046253
0.0,40,0.047179
0.0,64,0.048595
0.0,69,0.050091
0.0,98,0.052233
0.0,12,0.052553
0.0,13,0.052927
0.0,2,0.053037
0.0,47,0.054101
0.0,73,0.055741
0.0,12,0.056073
0.0,100,0.058254
0.0,1,0.058337
0.0,8,0.058578
0.0,3,0.058712
0.0,4,0.058872
0.0,2,0.058977
0.0,5,0.059152
0.0,15,0.059546
0.0,21,0.060082
0.0,1,0.060163
0.0,36,0.06102
0.0,3,0.061149
0.0,50,0.062276
0.0,16,0.062688
0.0,56,0.063978
0.0,1,0.064064
0.0,22,0.064606
0.0,93,0.066645
0.0,100,0.06891
0.0,27,0.069561
0.0,18,0.07004
0.0,30,0.070758
0.0,17,0.071199
0.0,12,0.071533
0.0,11,0.071852
0.0,3,0.071987
0.0,17,0.072413
0.0,20,0.072919
0.0,31,0.073654
0.0,4,0.073817
0.0,6,0.074011
0.0,5,0.074195
0.0,3,0.074322
0.0,7,0.074546
0.0,21,0.075092
0.0,23,0.075636
0.0,38,0.076508
0.0,7,0.076732
0.0,8,0.076977
0.0,35,0.077794
0.0,8,0.078037
0.0,60,0.079364
0.0,69,0.080902
0.0,30,0.081601
0.0,100,0.083796
0.0,2,0.083909
0.0,14,0.084277
0.0,1,0.084361
0.0,18,0.084849
0.0,11,0.085144
0.0,11,0.085447
0.0,7,0.085665
0.0,21,0.086179
0.0,10,0.086454
0.0,17,0.086916
0.0,10,0.087204
0.0,17,0.087634
0.0,3,0.087771
0.0,25,0.088365
0.0,13,0.088718
0.0,6,0.088915
0.0,72,0.090533
0.0,6,0.090752
0.0,12,0.091089
0.0,35,0.091909
0.0,7,0.092132
0.0,22,0.092666
0.0,8,0.092913
0.0,37,0.093769
0.0,5,0.093946
0.0,33,0.094727
0.0,57,0.096011
0.0,26,0.09662
0.0,10,0.096918
0.0,18,0.097379
0.0,2,0.097487
0.0,5,0.097656
0.0,63,0.099095
0.0,3,0.09923
0.0,100,0.101402
0.0,6,0.1016
0.0,1,0.10168
0.0,1,0.101767
0.0,5,0.101938
0.0,28,0.102586
0.0,15,0.102981
0.0,50,0.104109
0.0,13,0.104466
0.0,100,0.106622
0.0,3,0.106822
0.0,4,0.106984
0.0,1,0.107064
0.0,1,0.107143
0.0,3,0.107268
0.0,6,0.107466
0.0,2,0.107569
0.0,2,0.107671
0.0,16,0.108092
0.0,36,0.108938
0.0,23,0.109494
0.0,16,0.109914
0.0,34,0.110693
0.0,100,0.112905
0.0,26,0.113528
0.0,13,0.113883
0.0,3,0.114011
0.0,27,0.114661
0.0,1,0.114748
0.0,4,0.1149
0.0,11,0.115196
0.0,13,0.115537
0.0,5,0.115719
0.0,30,0.116423
0.0,5,0.116598
0.0,4,0.116755
0.0,2,0.116858
0.0,3,0.11698
0.0,11,0.117273
0.0,23,0.117844
0.0,5,0.118025
0.0,11,0.11833
0.0,1,0.118413
0.0,47,0.119486
0.0,14,0.119874
0.0,40,0.120794
0.0,38,0.121663
0.0,27,0.122314
0.0,1,0.122399
0.0,66,0.123918
0.0,26,0.124552
0.0,31,0.125275
0.0,15,0.12566
0.0,100,0.127886
0.0,21,0.128394
0.0,11,0.128698
0.0,42,0.129654
0.0,8,0.129897
0.0,29,0.130596
0.0,5,0.130785
0.0,13,0.13113
0.0,5,0.1313
0.0,8,0.13153
0.0,12,0.131862
0.0,8,0.132101
0.0,1,0.132184
0.0,12,0.132514
0.0,21,0.133066
0.0,7,0.133297
0.0,1,0.133377
0.0,20,0.133875
0.0,1,0.133959
0.0,23,0.134511
0.0,15,0.134921
0.0,38,0.135841
0.0,18,0.136291
0.0,3,0.136422
0.0,21,0.136947
0.0,1,0.137032
0.0,6,0.137235
0.0,8,0.137475
0.0,10,0.137762
0.0,17,0.138201
0.0,5,0.138369
0.0,1,0.138451
0.0,7,0.138665
0.0,1,0.13876
0.0,21,0.139278
0.0,20,0.139769
0.0,18,0.140213
0.0,2,0.140317
0.0,39,0.141218
0.0,14,0.141592
0.0,37,0.142439
0.0,100,0.144615
0.0,6,0.144845
0.0,13,0.14519
0.0,35,0.146004
0.0,50,0.147133
0.0,10,0.147415
0.0,14,0.147796
0.0,63,0.149182
0.0,4,0.149339
0.0,85,0.151173
0.0,100,0.15334
0.0,7,0.153554
0.0,23,0.154115
0.0,40,0.155027
0.0,7,0.155242
0.0,100,0.157462
0.0,1,0.15755
0.0,26,0.158191
0.0,19,0.158666
0.0,1,0.158759
0.0,12,0.159095
0.0,10,0.159367
0.0,4,0.159523
0.0,9,0.159794
0.0,100,0.161996
0.0,12,0.162315
0.0,23,0.162889
0.0,26,0.1635
0.0,100,0.165715
0.0,11,0.166018
0.0,12,0.166346
0.0,17,0.166781
0.0,9,0.16704
0.0,14,0.167409
0.0,10,0.167686
0.0,5,0.167863
0.0,1,0.167942
0.0,6,0.168132
0.0,28,0.168785
0.0,33,0.169538
0.0,10,0.169831
0.0,4,0.169981
1.0,23,0.170536
0.0,14,0.170914
0.0,30,0.171607
0.0,34,0.172419
0.0,33,0.1732
0.0,82,0.175033
0.0,48,0.176133
0.0,83,0.17795
0.0,16,0.178361
0.0,34,0.179163
0.0,93,0.181248
0.0,1,0.181336
0.0,34,0.182158
0.0,7,0.182378
0.0,19,0.1829
0.0,10,0.183181
0.0,100,0.185363
0.0,16,0.185818
0.0,33,0.186571
0.0,7,0.18681
0.0,5,0.186992
0.0,9,0.187258
0.0,29,0.187945
0.0,49,0.189045
0.0,5,0.189221
0.0,12,0.189545
0.0,15,0.189939
0.0,28,0.190604
0.0,79,0.192372
0.0,43,0.193372
0.0,11,0.193681
0.0,12,0.194002
0.0,4,0.194155
0.0,33,0.194943
0.0,46,0.196001
0.0,100,0.19815
0.0,9,0.198405
0.0,8,0.198642
0.0,5,0.198826
0.0,17,0.199242
0.0,5,0.199411
0.0,13,0.199771
0.0,58,0.201061
0.0,4,0.201211
0.0,2,0.201315
0.0,16,0.201721
0.0,5,0.201891
0.0,3,0.202022
