#{"t_start": 1522144716.3472161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008537
0.0,1,0.008649
0.0,1,0.008738
0.0,5,0.008957
0.0,14,0.009338
0.0,4,0.009491
0.0,15,0.009891
0.0,3,0.010027
0.0,13,0.010377
0.0,8,0.010624
0.0,4,0.010772
0.0,7,0.010994
0.0,7,0.011219
0.0,3,0.011345
0.0,5,0.011513
0.0,6,0.011702
0.0,11,0.012019
0.0,21,0.012539
1.0,11,0.012841
0.0,5,0.013019
0.0,11,0.013315
0.0,24,0.013904
0.0,5,0.014074
0.0,4,0.01423
0.0,3,0.014361
0.0,13,0.014701
0.0,1,0.014784
0.0,9,0.015059
0.0,3,0.015185
0.0,3,0.01531
0.0,2,0.015417
0.0,4,0.015565
0.0,27,0.016237
0.0,26,0.016871
0.0,11,0.017179
0.0,23,0.017746
0.0,4,0.017908
0.0,20,0.018407
0.0,53,0.019622
0.0,29,0.020331
0.0,3,0.020464
0.0,7,0.020683
0.0,14,0.02107
0.0,3,0.021197
0.0,6,0.021396
0.0,3,0.021523
0.0,3,0.021647
0.0,9,0.021915
0.0,5,0.022092
0.0,6,0.022288
0.0,21,0.022804
0.0,13,0.023169
0.0,4,0.023318
0.0,19,0.023794
0.0,2,0.023913
0.0,8,0.024151
0.0,13,0.024494
0.0,6,0.024691
0.0,7,0.024922
0.0,19,0.025413
0.0,8,0.025658
0.0,7,0.025889
0.0,7,0.02611
0.0,12,0.026438
0.0,11,0.026737
0.0,6,0.026943
0.0,14,0.027314
0.0,3,0.027444
0.0,14,0.027805
0.0,12,0.028143
0.0,17,0.028579
0.0,3,0.02871
0.0,3,0.028841
0.0,14,0.029227
0.0,6,0.029418
0.0,17,0.029853
0.0,12,0.03019
0.0,19,0.030671
0.0,15,0.031067
1.0,11,0.031378
0.0,3,0.031503
0.0,9,0.031761
0.0,13,0.032127
0.0,7,0.032346
0.0,9,0.032601
0.0,28,0.033277
0.0,7,0.033496
0.0,1,0.033574
0.0,5,0.033751
0.0,8,0.034007
0.0,5,0.034179
0.0,2,0.034287
0.0,5,0.034463
0.0,13,0.034804
0.0,3,0.034938
0.0,6,0.035137
0.0,5,0.035305
0.0,10,0.035578
0.0,6,0.035767
0.0,3,0.035903
0.0,4,0.036058
0.0,12,0.036382
0.0,19,0.036866
0.0,3,0.036994
0.0,3,0.037118
0.0,5,0.037294
0.0,1,0.037372
0.0,3,0.037503
0.0,4,0.037649
0.0,6,0.037841
0.0,16,0.038268
0.0,40,0.0392
0.0,10,0.039489
0.0,9,0.03975
0.0,27,0.04041
0.0,12,0.040736
0.0,7,0.040959
0.0,1,0.041038
0.0,2,0.041148
0.0,15,0.041541
0.0,14,0.041916
0.0,20,0.042417
0.0,14,0.042787
0.0,16,0.043206
0.0,11,0.043541
0.0,10,0.043828
0.0,1,0.043916
0.0,4,0.044071
0.0,5,0.044245
0.0,7,0.044465
0.0,13,0.044809
0.0,11,0.045119
0.0,9,0.045392
0.0,8,0.045632
0.0,8,0.045873
0.0,6,0.046072
0.0,9,0.046333
0.0,11,0.046635
0.0,7,0.046847
0.0,25,0.047462
0.0,5,0.047642
0.0,5,0.047816
0.0,9,0.048088
0.0,3,0.04822
0.0,66,0.049735
0.0,9,0.050014
0.0,1,0.050095
0.0,2,0.050199
0.0,3,0.050329
0.0,9,0.050589
0.0,6,0.050786
0.0,3,0.050921
0.0,23,0.051493
0.0,6,0.051691
0.0,4,0.051838
0.0,1,0.051925
0.0,8,0.052168
