#{"t_start": 1522145598.9971125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037127
0.0,4,0.037479
0.0,8,0.037977
0.0,3,0.038228
0.0,7,0.038691
0.0,25,0.039921
0.0,6,0.040304
0.0,39,0.042129
0.0,9,0.042651
0.0,25,0.043894
0.0,62,0.046756
0.0,8,0.047227
0.0,24,0.048432
0.0,5,0.048766
0.0,4,0.049048
0.0,2,0.049243
0.0,7,0.049683
0.0,4,0.049985
0.0,8,0.050462
0.0,11,0.051052
0.0,14,0.051798
0.0,2,0.052
0.0,3,0.052251
0.0,4,0.052567
0.0,17,0.053441
0.0,6,0.053843
0.0,11,0.054444
0.0,14,0.05517
0.0,5,0.055541
0.0,4,0.055845
1.0,17,0.056682
0.0,3,0.056921
0.0,7,0.057312
1.0,32,0.058727
0.0,8,0.059164
0.0,34,0.06068
0.0,12,0.061288
0.0,9,0.061782
1.0,25,0.062927
0.0,4,0.063194
0.0,23,0.064265
0.0,17,0.065101
0.0,12,0.065717
0.0,19,0.066587
0.0,12,0.067185
0.0,8,0.067608
0.0,4,0.067861
0.0,3,0.068073
1.0,15,0.06877
0.0,13,0.069379
0.0,12,0.069968
0.0,11,0.070519
0.0,8,0.07094
0.0,5,0.071239
0.0,8,0.071673
0.0,20,0.072536
0.0,53,0.07471
0.0,3,0.074942
0.0,7,0.075325
1.0,15,0.076022
0.0,17,0.076738
0.0,5,0.077027
0.0,6,0.077366
0.0,11,0.077879
0.0,2,0.078048
0.0,28,0.079189
0.0,1,0.079325
0.0,13,0.079925
0.0,2,0.080102
0.0,10,0.080573
0.0,7,0.080948
0.0,11,0.081456
0.0,19,0.082241
0.0,13,0.082824
0.0,2,0.083002
0.0,30,0.084217
0.0,2,0.084388
0.0,11,0.08491
0.0,14,0.085531
0.0,5,0.085824
0.0,7,0.086169
0.0,9,0.086611
0.0,9,0.087027
0.0,4,0.087262
0.0,5,0.087538
0.0,1,0.087658
0.0,1,0.087782
0.0,4,0.088021
0.0,13,0.088588
0.0,1,0.088722
0.0,2,0.088882
0.0,18,0.089618
0.0,4,0.089848
0.0,4,0.090073
0.0,9,0.090484
1.0,9,0.090895
0.0,3,0.091088
0.0,2,0.091244
0.0,5,0.09153
0.0,1,0.091657
0.0,25,0.09261
0.0,8,0.092984
0.0,6,0.093278
0.0,12,0.093797
0.0,9,0.094218
0.0,34,0.095514
0.0,12,0.096016
0.0,8,0.096363
0.0,8,0.096729
0.0,4,0.096959
0.0,12,0.097465
0.0,9,0.097856
1.0,20,0.098634
0.0,5,0.098887
0.0,4,0.09911
0.0,1,0.099223
0.0,8,0.099595
0.0,9,0.099978
0.0,14,0.100542
0.0,6,0.100831
0.0,7,0.101145
0.0,9,0.101534
0.0,6,0.101814
0.0,1,0.101932
0.0,5,0.102184
0.0,8,0.102554
0.0,39,0.103935
0.0,10,0.104376
0.0,13,0.104917
0.0,3,0.105105
0.0,6,0.105403
0.0,10,0.105846
0.0,4,0.106067
0.0,18,0.106723
0.0,7,0.107035
0.0,8,0.107378
0.0,8,0.107743
0.0,3,0.107931
0.0,4,0.108153
0.0,1,0.108262
0.0,6,0.108545
0.0,6,0.108829
0.0,1,0.108936
0.0,3,0.109121
0.0,1,0.109228
0.0,1,0.109334
0.0,1,0.10945
0.0,15,0.110003
0.0,4,0.110225
0.0,4,0.11045
0.0,12,0.110922
0.0,7,0.111237
0.0,40,0.112616
0.0,1,0.112728
0.0,16,0.113312
0.0,8,0.113672
0.0,4,0.113897
0.0,11,0.114343
0.0,9,0.114743
0.0,3,0.114929
0.0,29,0.115951
0.0,5,0.116185
0.0,12,0.116643
0.0,9,0.117012
1.0,23,0.117802
0.0,5,0.118045
0.0,4,0.118247
0.0,14,0.118757
0.0,13,0.119244
0.0,1,0.119354
0.0,15,0.119922
0.0,10,0.120306
0.0,4,0.120517
0.0,6,0.120779
0.0,11,0.121198
0.0,2,0.121337
1.0,9,0.121708
0.0,7,0.122009
0.0,3,0.122185
0.0,4,0.122385
1.0,10,0.122783
0.0,1,0.122888
0.0,6,0.123148
0.0,6,0.123406
0.0,3,0.123598
0.0,6,0.123861
1.0,15,0.124397
0.0,10,0.124795
1.0,9,0.125158
0.0,4,0.125357
0.0,1,0.125473
0.0,5,0.125708
0.0,36,0.126839
0.0,24,0.12763
0.0,1,0.127733
0.0,5,0.127955
0.0,17,0.128531
0.0,7,0.128831
0.0,5,0.129053
0.0,8,0.129359
0.0,5,0.129595
0.0,5,0.129818
0.0,9,0.130155
0.0,20,0.130833
0.0,20,0.131509
0.0,6,0.131776
0.0,7,0.132057
0.0,2,0.132196
0.0,6,0.132467
0.0,9,0.13282
0.0,6,0.133071
0.0,5,0.133299
0.0,7,0.133588
0.0,1,0.133688
0.0,9,0.134022
0.0,5,0.13424
0.0,9,0.134593
0.0,13,0.135055
0.0,31,0.136041
0.0,16,0.13658
0.0,33,0.137582
0.0,13,0.138104
0.0,7,0.138379
0.0,3,0.138554
0.0,15,0.139066
0.0,6,0.139306
0.0,6,0.139558
0.0,8,0.139866
0.0,5,0.140095
0.0,4,0.140279
0.0,2,0.140411
0.0,5,0.140637
0.0,1,0.140731
0.0,5,0.140941
0.0,22,0.141621
0.0,8,0.14192
0.0,15,0.142423
0.0,6,0.142677
0.0,2,0.142805
0.0,1,0.142904
0.0,7,0.143171
0.0,12,0.143595
0.0,15,0.144089
0.0,5,0.144299
0.0,24,0.145045
0.0,22,0.145726
0.0,9,0.145998
0.0,6,0.146192
0.0,6,0.146406
0.0,12,0.146737
0.0,4,0.146884
0.0,1,0.146961
0.0,13,0.1473
0.0,8,0.147545
0.0,9,0.14781
0.0,7,0.148036
0.0,1,0.148116
0.0,2,0.148219
0.0,6,0.148409
0.0,13,0.148771
0.0,7,0.148993
0.0,2,0.149098
0.0,1,0.149175
0.0,4,0.149331
0.0,11,0.149654
0.0,3,0.149784
0.0,11,0.150091
0.0,2,0.150202
0.0,5,0.150381
0.0,1,0.150469
0.0,20,0.150971
0.0,5,0.151148
0.0,21,0.15168
1.0,22,0.152217
0.0,2,0.152326
0.0,16,0.152755
0.0,41,0.153732
1.0,14,0.1541
0.0,3,0.154233
0.0,13,0.154596
0.0,7,0.154829
0.0,4,0.154985
0.0,21,0.155556
0.0,6,0.155758
0.0,54,0.157043
0.0,2,0.157151
0.0,11,0.157481
0.0,1,0.157562
0.0,3,0.157689
0.0,2,0.157793
0.0,18,0.158269
0.0,4,0.158438
0.0,3,0.158568
0.0,9,0.158828
0.0,8,0.159071
0.0,22,0.159628
0.0,16,0.160047
0.0,10,0.160334
0.0,2,0.160448
0.0,25,0.161055
0.0,9,0.161322
0.0,38,0.162251
0.0,1,0.162334
0.0,18,0.162804
0.0,5,0.162987
0.0,1,0.163071
0.0,2,0.163182
0.0,11,0.163501
0.0,6,0.163704
0.0,1,0.163787
0.0,4,0.163941
0.0,14,0.164319
0.0,30,0.165057
1.0,12,0.165383
0.0,5,0.165575
0.0,9,0.165843
0.0,6,0.16605
0.0,1,0.16613
0.0,2,0.166234
0.0,2,0.166338
0.0,14,0.166713
0.0,39,0.167643
1.0,24,0.168233
0.0,4,0.168382
1.0,16,0.168814
0.0,6,0.169009
0.0,10,0.169301
0.0,1,0.169382
0.0,5,0.169571
