#{"t_start": 1522145756.8953772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007399
0.0,10,0.007711
0.0,15,0.008126
0.0,16,0.008547
0.0,9,0.008816
0.0,8,0.009066
0.0,12,0.009405
0.0,99,0.011601
0.0,8,0.011851
0.0,3,0.011987
0.0,10,0.012293
0.0,34,0.013097
0.0,14,0.013522
0.0,17,0.013988
0.0,3,0.014149
0.0,14,0.014541
0.0,7,0.014774
0.0,40,0.015743
0.0,1,0.015831
0.0,2,0.015944
0.0,5,0.016132
0.0,33,0.016954
1.0,9,0.017244
0.0,20,0.017745
0.0,7,0.017964
0.0,21,0.018501
0.0,14,0.018868
0.0,11,0.019178
0.0,7,0.019398
0.0,23,0.019976
0.0,13,0.02035
0.0,8,0.020594
0.0,29,0.021303
0.0,11,0.021604
0.0,1,0.021688
0.0,1,0.02177
0.0,3,0.021905
0.0,36,0.022766
0.0,14,0.023187
0.0,5,0.023362
0.0,28,0.024055
0.0,1,0.024146
0.0,7,0.024363
0.0,33,0.025156
0.0,13,0.025512
0.0,4,0.025663
0.0,9,0.025936
0.0,11,0.026254
0.0,9,0.026512
0.0,17,0.026947
0.0,48,0.028134
0.0,49,0.029254
0.0,18,0.029712
0.0,19,0.030233
0.0,3,0.030369
0.0,9,0.030633
0.0,18,0.031082
0.0,11,0.031398
0.0,38,0.03229
0.0,38,0.033201
0.0,7,0.033424
0.0,14,0.033794
1.0,17,0.034252
0.0,13,0.034602
0.0,7,0.034817
0.0,3,0.034944
0.0,4,0.035107
0.0,1,0.035193
0.0,2,0.035304
0.0,4,0.035455
0.0,8,0.035689
0.0,4,0.035843
0.0,24,0.036445
0.0,1,0.036532
0.0,1,0.036612
0.0,1,0.036692
0.0,2,0.036796
0.0,12,0.037127
0.0,19,0.037608
0.0,9,0.037879
0.0,11,0.038198
0.0,8,0.038433
0.0,11,0.038733
0.0,16,0.039169
0.0,3,0.039303
0.0,33,0.040098
0.0,13,0.040453
0.0,8,0.040708
0.0,9,0.040976
0.0,10,0.041295
0.0,9,0.041562
0.0,19,0.042041
0.0,1,0.042145
0.0,13,0.042512
0.0,9,0.042769
0.0,8,0.043005
0.0,1,0.043096
0.0,17,0.043533
