#{"t_start": 1522144545.7184417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005136
0.0,91,0.007193
0.0,100,0.009419
0.0,3,0.009556
0.0,6,0.009754
0.0,3,0.009881
0.0,29,0.010594
0.0,10,0.010871
0.0,3,0.010998
0.0,6,0.011207
0.0,33,0.011998
0.0,4,0.012172
0.0,13,0.012515
0.0,1,0.012599
0.0,27,0.01326
0.0,8,0.013503
0.0,5,0.013679
0.0,15,0.014056
0.0,2,0.014173
0.0,15,0.014566
0.0,30,0.015284
0.0,15,0.015675
0.0,23,0.016229
0.0,35,0.017035
0.0,18,0.017502
0.0,18,0.017955
0.0,5,0.018131
0.0,100,0.020358
0.0,3,0.02049
0.0,1,0.02057
0.0,3,0.020695
0.0,2,0.020808
0.0,2,0.020912
0.0,10,0.021207
0.0,3,0.021344
0.0,13,0.021684
0.0,5,0.021859
0.0,10,0.022137
0.0,19,0.022619
0.0,11,0.022927
0.0,100,0.025135
0.0,11,0.025483
0.0,34,0.026291
0.0,12,0.026616
0.0,14,0.026983
0.0,1,0.027062
0.0,27,0.027721
0.0,14,0.028088
0.0,10,0.028385
0.0,5,0.028553
0.0,1,0.028632
0.0,6,0.028821
0.0,29,0.029513
0.0,2,0.029623
0.0,1,0.029701
0.0,4,0.029848
0.0,10,0.030119
0.0,4,0.030278
0.0,21,0.03079
0.0,6,0.030987
0.0,30,0.031713
0.0,100,0.033943
0.0,4,0.034124
0.0,9,0.034424
0.0,8,0.034694
0.0,100,0.036983
0.0,14,0.037383
0.0,14,0.037761
0.0,15,0.038161
0.0,8,0.038407
0.0,47,0.039503
0.0,23,0.040068
0.0,13,0.040437
0.0,1,0.040522
0.0,10,0.040811
0.0,11,0.041114
1.0,6,0.041327
0.0,2,0.041438
0.0,22,0.041989
0.0,53,0.043217
0.0,100,0.045467
0.0,7,0.045692
0.0,1,0.045774
0.0,1,0.045858
0.0,8,0.046096
0.0,1,0.046185
0.0,6,0.046399
0.0,1,0.046477
0.0,1,0.046555
0.0,4,0.046705
0.0,4,0.046858
0.0,5,0.04704
0.0,11,0.047356
0.0,54,0.048592
0.0,83,0.050466
0.0,100,0.052689
0.0,17,0.053124
0.0,6,0.053337
0.0,4,0.053491
0.0,33,0.054281
0.0,17,0.05472
0.0,9,0.054993
0.0,25,0.055608
1.0,48,0.056699
1.0,39,0.05759
0.0,18,0.058036
0.0,16,0.058461
0.0,28,0.059144
1.0,6,0.059346
0.0,57,0.060652
0.0,10,0.060947
