#{"t_start": 1522145110.4729016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003374
0.0,5,0.003582
0.0,43,0.0046
0.0,64,0.006054
0.0,9,0.006336
0.0,66,0.007859
0.0,4,0.008015
0.0,1,0.008097
0.0,28,0.008777
0.0,10,0.009058
0.0,77,0.010768
0.0,65,0.012283
0.0,25,0.012902
0.0,19,0.013389
0.0,100,0.015617
0.0,21,0.016128
0.0,21,0.016649
0.0,27,0.017311
0.0,1,0.017395
0.0,13,0.017751
0.0,6,0.017948
0.0,11,0.018262
0.0,23,0.018807
0.0,14,0.019167
0.0,16,0.019599
0.0,13,0.019937
0.0,1,0.020014
0.0,1,0.02009
0.0,3,0.02023
0.0,24,0.020812
1.0,13,0.021153
0.0,17,0.021584
0.0,4,0.021729
0.0,15,0.022111
0.0,13,0.022465
0.0,52,0.023651
0.0,83,0.025505
0.0,42,0.026487
0.0,27,0.027127
0.0,23,0.027695
0.0,77,0.029404
0.0,56,0.030677
0.0,100,0.032895
0.0,17,0.033333
0.0,4,0.033479
0.0,4,0.033624
0.0,2,0.033729
0.0,2,0.033838
0.0,7,0.034049
0.0,4,0.034204
0.0,12,0.03452
0.0,42,0.035501
0.0,11,0.035801
0.0,7,0.036016
0.0,4,0.03617
0.0,95,0.038301
0.0,90,0.040297
0.0,17,0.040729
0.0,51,0.041901
0.0,16,0.042321
0.0,40,0.043249
0.0,56,0.044512
0.0,26,0.045139
0.0,19,0.045633
0.0,7,0.045849
0.0,45,0.046915
0.0,10,0.047202
0.0,98,0.04939
0.0,46,0.050448
0.0,5,0.050628
0.0,16,0.051041
0.0,47,0.052124
0.0,49,0.053258
0.0,38,0.054144
0.0,10,0.054429
0.0,22,0.054973
0.0,2,0.05508
0.0,28,0.055752
0.0,14,0.056117
0.0,16,0.056538
0.0,76,0.058251
0.0,91,0.060266
0.0,45,0.06131
0.0,21,0.061834
0.0,39,0.062756
0.0,3,0.062887
0.0,39,0.063794
0.0,25,0.064406
0.0,17,0.064835
0.0,33,0.065612
0.0,37,0.066477
0.0,26,0.067099
0.0,64,0.068548
0.0,14,0.06891
0.0,56,0.070177
0.0,26,0.070801
0.0,3,0.070931
0.0,94,0.072993
0.0,45,0.074013
0.0,42,0.074969
0.0,100,0.077194
0.0,55,0.078425
0.0,1,0.078505
0.0,4,0.078649
0.0,20,0.079136
0.0,2,0.079255
0.0,2,0.079358
0.0,30,0.08007
0.0,16,0.080494
0.0,3,0.080624
0.0,24,0.081204
0.0,27,0.081855
0.0,14,0.082227
0.0,24,0.0828
0.0,100,0.084997
0.0,8,0.085249
0.0,4,0.085403
0.0,16,0.085807
0.0,15,0.086204
0.0,4,0.08635
0.0,40,0.087282
0.0,7,0.087505
0.0,3,0.087629
0.0,3,0.087753
0.0,1,0.087829
0.0,3,0.087951
0.0,1,0.088027
0.0,31,0.088763
0.0,5,0.08893
0.0,93,0.090998
0.0,31,0.091733
0.0,34,0.092538
0.0,17,0.092963
0.0,44,0.093983
0.0,24,0.094568
0.0,4,0.094718
0.0,50,0.095852
0.0,45,0.096897
0.0,12,0.097231
0.0,48,0.09833
0.0,10,0.098615
0.0,9,0.098874
0.0,20,0.099383
0.0,27,0.100019
0.0,40,0.100945
0.0,4,0.1011
0.0,1,0.101189
0.0,38,0.102065
0.0,31,0.102803
0.0,7,0.103019
0.0,23,0.103593
0.0,69,0.105222
0.0,55,0.106471
0.0,22,0.106994
0.0,61,0.108368
0.0,20,0.108862
0.0,35,0.109692
0.0,1,0.109775
0.0,12,0.110105
0.0,1,0.110194
0.0,18,0.110648
0.0,12,0.110977
0.0,1,0.111058
0.0,100,0.113294
0.0,19,0.113764
0.0,1,0.113842
0.0,6,0.114028
0.0,8,0.114267
0.0,6,0.114458
0.0,2,0.11456
0.0,3,0.114687
0.0,28,0.115367
0.0,10,0.115649
0.0,24,0.116224
0.0,18,0.116678
0.0,86,0.118581
0.0,23,0.119136
0.0,100,0.121372
0.0,22,0.121935
0.0,18,0.12239
0.0,19,0.122854
0.0,22,0.123397
0.0,12,0.123711
0.0,3,0.123838
0.0,2,0.123939
0.0,4,0.124084
0.0,11,0.124389
0.0,17,0.124815
0.0,2,0.124916
0.0,21,0.125431
0.0,5,0.125597
0.0,1,0.125673
0.0,5,0.125845
0.0,14,0.126216
0.0,48,0.127313
0.0,28,0.127968
0.0,69,0.12952
0.0,39,0.130423
0.0,4,0.130575
0.0,71,0.132178
0.0,100,0.134384
0.0,4,0.134539
0.0,9,0.1348
0.0,12,0.135123
0.0,2,0.135235
0.0,16,0.135642
0.0,45,0.136678
0.0,72,0.1383
0.0,29,0.13899
0.0,14,0.139369
1.0,59,0.140698
0.0,18,0.14115
0.0,21,0.141678
0.0,67,0.143163
0.0,25,0.143767
0.0,100,0.145994
0.0,16,0.146418
0.0,2,0.146525
0.0,100,0.148716
0.0,9,0.148976
0.0,1,0.149054
0.0,4,0.14921
0.0,5,0.149376
0.0,18,0.149825
0.0,24,0.150414
0.0,1,0.150493
0.0,27,0.151123
0.0,18,0.151582
0.0,11,0.151881
0.0,24,0.152461
0.0,6,0.152661
0.0,1,0.152742
0.0,29,0.153435
0.0,6,0.153624
0.0,6,0.153817
0.0,2,0.153922
0.0,12,0.154253
0.0,6,0.154446
0.0,6,0.154639
0.0,7,0.154846
0.0,24,0.155437
0.0,13,0.155777
0.0,1,0.155858
0.0,2,0.155971
0.0,46,0.157039
0.0,11,0.157371
1.0,42,0.158338
0.0,34,0.159124
0.0,5,0.159302
1.0,11,0.159602
0.0,3,0.159726
0.0,8,0.159963
0.0,20,0.160477
0.0,12,0.160805
0.0,9,0.161061
0.0,10,0.161362
0.0,26,0.161986
0.0,4,0.162132
0.0,18,0.162586
0.0,36,0.163428
0.0,10,0.163708
0.0,21,0.164228
0.0,43,0.165195
0.0,34,0.165985
0.0,17,0.166427
0.0,5,0.166594
0.0,6,0.166785
0.0,14,0.167151
0.0,2,0.167262
0.0,21,0.167767
0.0,12,0.168092
0.0,3,0.168225
0.0,5,0.168397
0.0,2,0.168502
0.0,41,0.16947
0.0,18,0.169927
0.0,12,0.170256
0.0,12,0.170573
0.0,10,0.170848
0.0,9,0.171106
0.0,10,0.171388
0.0,3,0.171512
0.0,19,0.172041
0.0,12,0.172436
0.0,2,0.172539
0.0,19,0.173008
0.0,14,0.173382
0.0,29,0.174067
0.0,2,0.174169
0.0,19,0.174645
0.0,33,0.17541
0.0,6,0.175605
0.0,5,0.175781
0.0,28,0.176453
0.0,2,0.176556
0.0,12,0.176868
0.0,5,0.177038
0.0,11,0.177347
0.0,25,0.177948
0.0,7,0.178167
0.0,1,0.178275
0.0,13,0.178616
0.0,9,0.178867
0.0,4,0.179015
0.0,16,0.179452
0.0,29,0.180303
0.0,39,0.181221
0.0,19,0.181705
0.0,3,0.181837
0.0,11,0.18214
0.0,4,0.1823
0.0,27,0.182954
0.0,8,0.183195
0.0,14,0.183563
0.0,7,0.183772
0.0,5,0.183944
0.0,8,0.184197
0.0,6,0.184401
0.0,10,0.18468
0.0,17,0.185108
0.0,11,0.185416
0.0,2,0.185523
0.0,12,0.185852
0.0,8,0.186092
0.0,9,0.186361
0.0,4,0.186512
0.0,6,0.186706
0.0,14,0.187067
0.0,9,0.187328
0.0,20,0.187821
0.0,19,0.188298
0.0,5,0.188471
0.0,10,0.188748
0.0,27,0.189404
0.0,4,0.18955
0.0,60,0.19087
0.0,1,0.190954
0.0,28,0.191619
1.0,16,0.192029
0.0,61,0.193409
0.0,8,0.193641
1.0,21,0.194155
0.0,3,0.194289
0.0,16,0.194688
0.0,7,0.194901
0.0,47,0.195963
0.0,7,0.196179
0.0,19,0.196637
0.0,19,0.197112
0.0,27,0.197759
0.0,4,0.19791
0.0,17,0.198345
0.0,16,0.198751
0.0,11,0.19905
0.0,1,0.199127
0.0,23,0.199697
0.0,60,0.20105
0.0,9,0.201314
0.0,24,0.201883
1.0,31,0.202616
0.0,21,0.203133
0.0,1,0.203219
0.0,6,0.20341
0.0,22,0.20394
0.0,8,0.204246
0.0,6,0.204439
0.0,5,0.204606
0.0,2,0.204706
0.0,43,0.205709
0.0,18,0.206156
0.0,3,0.206295
0.0,3,0.206422
0.0,1,0.206499
0.0,3,0.206621
0.0,25,0.207234
0.0,20,0.207723
0.0,17,0.208153
0.0,4,0.208313
0.0,16,0.208721
0.0,1,0.208801
0.0,44,0.209824
0.0,9,0.210085
0.0,24,0.210658
0.0,3,0.210786
0.0,19,0.211261
0.0,6,0.211447
0.0,63,0.212863
0.0,10,0.213151
0.0,5,0.213332
