#{"t_start": 1522145303.6292958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006508
0.0,1,0.006606
0.0,2,0.006719
0.0,3,0.006851
0.0,9,0.007116
0.0,14,0.007503
0.0,2,0.007609
1.0,31,0.008392
0.0,21,0.008922
0.0,14,0.009327
0.0,19,0.009811
0.0,5,0.009988
0.0,34,0.010837
0.0,12,0.011172
1.0,77,0.012963
1.0,51,0.014172
1.0,32,0.014973
0.0,16,0.015409
0.0,7,0.015635
1.0,13,0.016002
0.0,25,0.016639
0.0,30,0.017386
0.0,13,0.017743
0.0,27,0.018421
0.0,12,0.018757
0.0,12,0.019093
0.0,2,0.019197
0.0,6,0.019408
0.0,8,0.019662
1.0,11,0.019976
0.0,40,0.020946
0.0,8,0.021194
0.0,31,0.021947
0.0,12,0.022295
0.0,41,0.023276
0.0,19,0.023775
0.0,4,0.023927
1.0,9,0.024186
0.0,2,0.024303
0.0,8,0.024542
0.0,56,0.025851
0.0,14,0.026241
0.0,2,0.026348
1.0,24,0.026932
0.0,59,0.028331
0.0,9,0.028602
0.0,6,0.028797
0.0,3,0.028929
0.0,14,0.029319
0.0,21,0.029852
0.0,24,0.030447
0.0,49,0.031611
0.0,8,0.031861
0.0,2,0.031971
0.0,19,0.032484
0.0,4,0.032638
0.0,3,0.032769
0.0,46,0.033872
0.0,9,0.034147
0.0,1,0.034229
0.0,2,0.03435
0.0,3,0.034478
0.0,12,0.034815
1.0,36,0.035692
0.0,10,0.035983
0.0,54,0.037265
0.0,6,0.037464
0.0,11,0.037779
0.0,23,0.038362
1.0,41,0.039372
0.0,20,0.039899
0.0,12,0.040228
0.0,3,0.040372
0.0,4,0.040525
0.0,24,0.041146
0.0,5,0.041335
0.0,5,0.041515
1.0,16,0.041945
0.0,25,0.042575
0.0,3,0.042703
1.0,17,0.04316
1.0,19,0.043664
0.0,8,0.043905
0.0,9,0.044179
0.0,10,0.04448
1.0,25,0.045095
1.0,42,0.046113
1.0,38,0.047043
1.0,25,0.047678
0.0,100,0.050023
0.0,1,0.050112
1.0,76,0.051885
1.0,25,0.052525
0.0,6,0.052729
0.0,3,0.052863
0.0,19,0.053369
1.0,20,0.053889
0.0,1,0.053972
0.0,72,0.055673
1.0,44,0.056732
0.0,11,0.057044
0.0,5,0.057221
0.0,16,0.057651
1.0,12,0.057975
1.0,29,0.05869
1.0,15,0.059089
1.0,22,0.059652
0.0,13,0.060001
1.0,6,0.060194
1.0,16,0.060615
0.0,16,0.061039
0.0,1,0.061122
1.0,45,0.062193
1.0,38,0.063112
0.0,63,0.064613
1.0,23,0.065189
1.0,13,0.065553
0.0,24,0.06616
0.0,5,0.066352
0.0,21,0.066881
1.0,25,0.067503
0.0,11,0.067816
0.0,9,0.068081
1.0,8,0.068331
0.0,2,0.06844
0.0,17,0.068871
1.0,11,0.069169
0.0,18,0.069641
0.0,44,0.070704
0.0,27,0.07138
0.0,2,0.071485
0.0,6,0.071677
0.0,5,0.071855
0.0,12,0.072202
0.0,9,0.072472
0.0,6,0.072672
0.0,24,0.073275
0.0,28,0.073965
0.0,19,0.074493
0.0,16,0.074918
0.0,3,0.075051
0.0,3,0.075178
0.0,1,0.075279
0.0,29,0.076049
0.0,6,0.07628
1.0,16,0.07673
0.0,8,0.076977
0.0,20,0.077485
0.0,23,0.078061
