#{"t_start": 1522146505.377137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008965
0.0,9,0.009587
0.0,5,0.009968
0.0,10,0.010556
0.0,4,0.010872
0.0,5,0.01122
0.0,12,0.011929
0.0,8,0.01241
0.0,2,0.012633
0.0,74,0.016119
0.0,7,0.016577
0.0,7,0.017018
0.0,47,0.019277
0.0,61,0.02211
0.0,27,0.023381
0.0,8,0.023857
0.0,6,0.024249
0.0,60,0.026891
0.0,8,0.027351
0.0,12,0.027993
0.0,14,0.028726
1.0,49,0.030941
0.0,6,0.031316
0.0,68,0.034189
0.0,7,0.034602
0.0,8,0.035032
0.0,63,0.037692
0.0,15,0.038408
0.0,30,0.039727
0.0,6,0.040091
0.0,3,0.040313
0.0,24,0.041412
0.0,17,0.042211
0.0,12,0.042791
0.0,22,0.043726
0.0,2,0.043902
0.0,44,0.045675
1.0,12,0.046223
0.0,27,0.047305
0.0,31,0.048605
0.0,2,0.048787
1.0,14,0.049418
0.0,8,0.049828
1.0,41,0.051467
0.0,12,0.052016
0.0,23,0.052918
0.0,12,0.05345
0.0,6,0.053793
0.0,12,0.054333
0.0,9,0.05477
0.0,13,0.05534
0.0,23,0.05626
1.0,49,0.058129
0.0,7,0.058495
0.0,16,0.059157
0.0,2,0.059328
0.0,8,0.059714
0.0,17,0.060424
0.0,11,0.060934
0.0,15,0.061584
0.0,5,0.061865
0.0,7,0.062217
1.0,7,0.062564
1.0,32,0.063723
0.0,99,0.067064
1.0,24,0.067979
1.0,32,0.069145
1.0,19,0.069877
0.0,70,0.072299
0.0,25,0.073195
1.0,17,0.073837
1.0,36,0.075089
0.0,19,0.075808
1.0,25,0.076721
0.0,9,0.077108
0.0,27,0.078074
1.0,32,0.079201
1.0,6,0.079489
0.0,5,0.079736
1.0,29,0.080765
0.0,8,0.081117
1.0,15,0.081712
1.0,29,0.082702
0.0,23,0.083495
0.0,13,0.083982
0.0,3,0.084161
0.0,7,0.08447
0.0,4,0.084687
0.0,44,0.08608
0.0,18,0.086729
0.0,8,0.087061
0.0,29,0.088035
1.0,15,0.08858
1.0,20,0.089271
1.0,25,0.090132
0.0,8,0.090481
0.0,7,0.090795
1.0,49,0.092356
0.0,20,0.093035
0.0,21,0.093749
0.0,6,0.094012
0.0,8,0.09434
1.0,13,0.094832
0.0,46,0.096271
0.0,18,0.096881
0.0,10,0.097247
0.0,3,0.097412
1.0,7,0.097721
0.0,23,0.098475
0.0,2,0.098616
0.0,24,0.09939
1.0,8,0.099723
0.0,9,0.100074
0.0,2,0.100217
0.0,19,0.100887
0.0,3,0.101066
0.0,32,0.102089
0.0,18,0.102693
1.0,36,0.103791
1.0,19,0.104395
0.0,13,0.104841
1.0,43,0.106123
1.0,25,0.106912
0.0,2,0.107044
0.0,10,0.1074
1.0,8,0.107711
0.0,13,0.108156
1.0,20,0.108822
1.0,19,0.109556
0.0,9,0.109885
0.0,8,0.110188
0.0,17,0.110766
1.0,19,0.111356
0.0,6,0.11163
1.0,12,0.112019
0.0,5,0.11223
1.0,9,0.112553
1.0,60,0.114181
1.0,18,0.114734
0.0,16,0.115251
1.0,22,0.115932
0.0,9,0.116248
0.0,13,0.116687
0.0,20,0.117305
1.0,23,0.118
0.0,15,0.118497
0.0,20,0.119134
0.0,15,0.119616
0.0,37,0.120687
1.0,23,0.121389
0.0,6,0.121638
0.0,18,0.122129
0.0,10,0.122419
0.0,11,0.122725
1.0,37,0.123593
0.0,10,0.123869
0.0,8,0.124109
0.0,19,0.124585
0.0,5,0.124758
0.0,5,0.124934
0.0,49,0.126065
0.0,4,0.12622
0.0,25,0.126838
1.0,45,0.127883
0.0,9,0.128145
0.0,2,0.128249
0.0,2,0.12835
0.0,10,0.128634
0.0,30,0.12935
1.0,33,0.130109
1.0,34,0.130921
0.0,9,0.131179
1.0,34,0.131977
0.0,18,0.132431
0.0,3,0.132575
1.0,20,0.133056
1.0,32,0.133846
0.0,9,0.134114
0.0,3,0.134246
0.0,14,0.13467
0.0,30,0.135356
0.0,13,0.135722
0.0,2,0.135826
1.0,6,0.136014
0.0,18,0.136489
0.0,14,0.136873
1.0,19,0.137343
0.0,12,0.137677
1.0,13,0.138032
0.0,30,0.138748
0.0,7,0.138959
0.0,19,0.139427
0.0,36,0.140271
0.0,13,0.140621
0.0,3,0.140752
1.0,44,0.141763
1.0,23,0.142318
0.0,20,0.142813
0.0,35,0.14367
0.0,16,0.144101
1.0,9,0.14436
1.0,25,0.144998
0.0,29,0.145696
1.0,37,0.146573
0.0,15,0.146961
0.0,13,0.147308
0.0,3,0.147433
0.0,11,0.147756
0.0,14,0.148132
0.0,4,0.148289
1.0,43,0.14931
0.0,5,0.149498
0.0,8,0.149744
0.0,4,0.149889
1.0,31,0.150639
0.0,12,0.150973
0.0,2,0.151078
1.0,56,0.152384
0.0,12,0.152722
0.0,49,0.153857
0.0,12,0.154193
0.0,18,0.154659
0.0,19,0.155125
0.0,37,0.156017
0.0,53,0.157241
0.0,3,0.157378
0.0,3,0.157527
0.0,29,0.15822
0.0,7,0.158442
0.0,4,0.158601
0.0,10,0.158874
1.0,53,0.160085
0.0,22,0.16065
0.0,14,0.161007
0.0,9,0.161272
0.0,24,0.161856
1.0,11,0.162154
0.0,11,0.162461
0.0,19,0.162926
1.0,25,0.163522
0.0,5,0.163698
1.0,29,0.164379
0.0,35,0.165186
1.0,31,0.165922
0.0,20,0.166448
0.0,5,0.166637
0.0,15,0.167037
0.0,19,0.167518
0.0,13,0.167857
0.0,8,0.168089
