#{"t_start": 1522146332.1938512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007305
0.0,1,0.007411
0.0,3,0.007563
0.0,23,0.008193
0.0,5,0.00838
0.0,9,0.00866
0.0,19,0.009172
0.0,37,0.010077
0.0,24,0.010709
0.0,22,0.011266
0.0,40,0.012241
1.0,59,0.013621
0.0,40,0.014568
0.0,7,0.014815
0.0,43,0.015861
0.0,9,0.016123
1.0,28,0.016814
0.0,66,0.01834
0.0,32,0.019136
0.0,9,0.019408
0.0,4,0.019564
1.0,13,0.019922
0.0,5,0.020101
1.0,18,0.020569
1.0,38,0.021484
0.0,20,0.022019
0.0,58,0.023397
0.0,8,0.023651
1.0,43,0.024668
1.0,11,0.024981
0.0,25,0.025596
1.0,19,0.026085
0.0,30,0.02683
0.0,30,0.027569
0.0,19,0.028074
0.0,1,0.028156
0.0,27,0.028847
0.0,12,0.029186
0.0,4,0.029337
0.0,10,0.029633
0.0,13,0.029999
0.0,2,0.030111
0.0,6,0.030308
0.0,39,0.031252
0.0,16,0.031687
0.0,50,0.032869
0.0,2,0.032981
0.0,6,0.033185
1.0,13,0.033533
1.0,16,0.033971
0.0,28,0.034685
0.0,71,0.036325
0.0,6,0.036531
0.0,8,0.036789
0.0,13,0.03715
0.0,17,0.037611
0.0,4,0.037776
0.0,2,0.037882
0.0,4,0.03804
0.0,28,0.038767
0.0,20,0.039272
0.0,2,0.039382
0.0,11,0.039705
0.0,17,0.04015
0.0,2,0.040258
1.0,51,0.041462
0.0,28,0.04217
0.0,4,0.042333
0.0,1,0.042412
1.0,66,0.043952
0.0,2,0.044059
0.0,9,0.044324
0.0,3,0.044459
0.0,6,0.044659
0.0,6,0.044873
0.0,12,0.045208
0.0,13,0.045565
1.0,38,0.04651
0.0,5,0.046702
0.0,1,0.046785
0.0,8,0.047026
0.0,14,0.047406
0.0,1,0.047485
0.0,60,0.048916
0.0,14,0.049312
0.0,8,0.049562
1.0,9,0.049835
0.0,41,0.050849
0.0,18,0.05133
1.0,37,0.052243
0.0,2,0.05235
0.0,2,0.052453
0.0,4,0.052603
0.0,3,0.052745
0.0,1,0.052824
1.0,23,0.053391
0.0,13,0.053759
0.0,30,0.054515
1.0,15,0.05493
1.0,20,0.055458
0.0,3,0.055592
1.0,49,0.05678
0.0,17,0.057231
0.0,58,0.058587
0.0,2,0.058707
0.0,1,0.058792
0.0,7,0.059013
0.0,15,0.059431
0.0,10,0.059739
1.0,26,0.060392
0.0,6,0.060597
0.0,11,0.06091
0.0,3,0.061044
0.0,27,0.061741
0.0,8,0.061982
1.0,53,0.063243
0.0,14,0.063635
0.0,2,0.063758
0.0,1,0.063839
0.0,19,0.064325
0.0,3,0.064456
0.0,6,0.064661
0.0,14,0.065059
0.0,39,0.066012
0.0,2,0.066119
0.0,18,0.066592
1.0,28,0.067302
1.0,47,0.068427
0.0,23,0.06901
1.0,80,0.070899
1.0,20,0.071419
0.0,5,0.0716
0.0,4,0.071771
0.0,1,0.071856
0.0,17,0.072313
0.0,1,0.072397
0.0,16,0.072838
1.0,33,0.073632
0.0,17,0.074085
1.0,11,0.07439
0.0,9,0.074661
0.0,11,0.074979
0.0,4,0.075136
1.0,10,0.075421
