#{"t_start": 1522145433.4095883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006702
0.0,5,0.006911
0.0,8,0.007188
0.0,22,0.00782
0.0,4,0.007996
0.0,3,0.008139
0.0,3,0.008285
0.0,6,0.008509
0.0,9,0.008805
0.0,14,0.009219
0.0,9,0.009535
0.0,8,0.0098
0.0,8,0.010075
0.0,8,0.010335
1.0,14,0.010761
0.0,28,0.011538
0.0,51,0.012865
1.0,33,0.013753
1.0,27,0.014513
1.0,64,0.016156
0.0,20,0.016736
1.0,61,0.018317
0.0,2,0.018448
1.0,16,0.018916
0.0,9,0.019207
0.0,3,0.019346
0.0,7,0.019606
0.0,8,0.019879
0.0,2,0.019999
0.0,24,0.020664
0.0,20,0.02123
0.0,30,0.022048
0.0,15,0.022525
0.0,9,0.022818
0.0,9,0.023105
0.0,11,0.023446
0.0,7,0.023696
0.0,9,0.023996
0.0,15,0.02445
0.0,21,0.025036
0.0,4,0.025202
0.0,18,0.025724
0.0,13,0.026117
0.0,35,0.02706
0.0,14,0.027487
0.0,2,0.027609
0.0,10,0.027934
0.0,8,0.028209
0.0,27,0.028958
0.0,16,0.029441
0.0,23,0.030073
0.0,14,0.030498
0.0,7,0.030743
0.0,11,0.03108
0.0,10,0.031399
0.0,13,0.03181
0.0,12,0.032178
0.0,13,0.032583
0.0,11,0.032918
0.0,11,0.033258
0.0,5,0.033463
0.0,3,0.033606
1.0,11,0.033948
0.0,25,0.034641
0.0,5,0.034832
0.0,9,0.035123
0.0,10,0.03545
0.0,8,0.035722
0.0,9,0.036008
0.0,2,0.036121
0.0,28,0.036886
0.0,6,0.0371
0.0,18,0.037626
0.0,5,0.03783
0.0,2,0.037946
0.0,4,0.03811
0.0,15,0.038553
0.0,2,0.038677
0.0,33,0.039567
0.0,6,0.039792
0.0,3,0.039937
0.0,7,0.040177
0.0,12,0.040564
0.0,16,0.041022
0.0,5,0.04122
0.0,6,0.041451
0.0,8,0.041722
0.0,66,0.0434
0.0,43,0.044549
0.0,6,0.044768
0.0,32,0.045645
0.0,6,0.045868
0.0,8,0.046139
