#{"t_start": 1522146278.6716561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008326
0.0,18,0.008817
0.0,14,0.009232
0.0,7,0.009462
0.0,49,0.010636
0.0,24,0.011251
1.0,9,0.011519
0.0,12,0.011851
0.0,28,0.012556
0.0,100,0.014864
0.0,6,0.015074
0.0,49,0.016263
1.0,7,0.016492
1.0,10,0.016774
0.0,16,0.017203
0.0,9,0.017471
0.0,14,0.017855
0.0,27,0.01855
0.0,38,0.019477
1.0,9,0.019746
1.0,28,0.020446
0.0,16,0.020864
1.0,30,0.021627
0.0,16,0.022053
0.0,29,0.022779
1.0,63,0.024254
0.0,100,0.026573
0.0,54,0.027843
0.0,55,0.02913
1.0,67,0.030696
0.0,34,0.031521
0.0,24,0.032134
0.0,11,0.032455
0.0,8,0.032692
0.0,21,0.03323
0.0,15,0.033619
0.0,38,0.034532
0.0,70,0.036172
0.0,40,0.037125
0.0,67,0.038693
0.0,48,0.039852
0.0,19,0.040352
0.0,96,0.04257
1.0,22,0.043123
0.0,12,0.043463
0.0,37,0.04436
0.0,48,0.045502
0.0,20,0.046019
0.0,70,0.047653
1.0,28,0.048361
1.0,63,0.049831
0.0,23,0.050412
0.0,13,0.050777
1.0,10,0.051063
0.0,68,0.052645
0.0,33,0.053458
1.0,8,0.053698
1.0,37,0.054603
0.0,24,0.055222
0.0,26,0.055873
1.0,7,0.056088
0.0,84,0.058023
1.0,57,0.059388
0.0,40,0.060354
0.0,12,0.060692
1.0,8,0.060932
0.0,40,0.061887
0.0,28,0.062582
0.0,27,0.063259
0.0,42,0.064295
1.0,21,0.064821
0.0,34,0.06565
1.0,17,0.066094
1.0,63,0.067575
0.0,7,0.067803
0.0,22,0.06836
1.0,61,0.069794
1.0,18,0.070271
1.0,23,0.070872
1.0,65,0.072395
0.0,48,0.073531
0.0,100,0.075852
0.0,12,0.076206
0.0,100,0.078515
1.0,33,0.079317
0.0,16,0.079756
0.0,17,0.080211
1.0,48,0.081349
0.0,33,0.082157
1.0,15,0.082554
0.0,23,0.083114
1.0,38,0.084036
1.0,10,0.084343
1.0,33,0.08517
0.0,15,0.085575
1.0,8,0.085814
0.0,36,0.086694
0.0,61,0.088119
0.0,93,0.090296
0.0,43,0.09134
1.0,10,0.091626
0.0,42,0.092639
0.0,14,0.09302
0.0,74,0.094752
1.0,6,0.094949
0.0,24,0.095554
1.0,31,0.096328
0.0,11,0.096657
1.0,49,0.097822
0.0,24,0.098446
1.0,16,0.098865
0.0,11,0.09919
0.0,21,0.099728
0.0,15,0.100136
0.0,24,0.100739
1.0,15,0.101141
0.0,11,0.101462
1.0,9,0.101722
0.0,10,0.102008
0.0,52,0.103272
1.0,34,0.104089
1.0,84,0.106045
1.0,45,0.107115
1.0,86,0.109102
0.0,33,0.109976
1.0,21,0.110536
1.0,10,0.110832
1.0,20,0.111357
0.0,66,0.112888
1.0,23,0.113482
0.0,37,0.11439
0.0,15,0.114783
1.0,21,0.115323
1.0,17,0.115784
0.0,25,0.116425
1.0,23,0.116996
1.0,16,0.117426
0.0,6,0.117629
0.0,6,0.117831
1.0,15,0.118234
1.0,35,0.119075
0.0,16,0.119509
0.0,100,0.121827
0.0,11,0.122149
0.0,31,0.122911
1.0,18,0.123396
1.0,21,0.123927
1.0,79,0.125787
0.0,21,0.126337
0.0,31,0.127101
1.0,38,0.128024
1.0,56,0.129357
0.0,14,0.129746
0.0,48,0.130888
1.0,93,0.133038
0.0,7,0.133273
1.0,45,0.134348
1.0,21,0.134878
1.0,13,0.135248
0.0,34,0.136077
1.0,34,0.136914
0.0,100,0.139241
0.0,19,0.139734
1.0,61,0.141167
1.0,18,0.14163
1.0,10,0.141913
