#{"t_start": 1522144808.7625992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00589
0.0,2,0.006013
0.0,3,0.006145
0.0,17,0.006597
0.0,2,0.006706
0.0,10,0.006995
0.0,7,0.007213
0.0,11,0.007522
0.0,9,0.007772
0.0,21,0.008272
0.0,9,0.008538
0.0,31,0.009269
0.0,1,0.009351
0.0,12,0.009686
0.0,8,0.009917
0.0,2,0.010021
0.0,1,0.010102
0.0,9,0.010356
0.0,30,0.011071
1.0,22,0.011604
1.0,23,0.012145
0.0,33,0.012926
0.0,58,0.014237
0.0,12,0.014567
0.0,15,0.014943
0.0,10,0.015214
0.0,11,0.015527
0.0,16,0.015933
1.0,8,0.016161
1.0,17,0.01659
0.0,21,0.017098
0.0,9,0.017349
0.0,29,0.018054
0.0,9,0.018307
0.0,12,0.018637
0.0,8,0.018867
0.0,1,0.018943
0.0,11,0.01924
0.0,30,0.019943
0.0,6,0.020131
0.0,15,0.02052
0.0,3,0.020654
0.0,9,0.020906
0.0,20,0.021404
0.0,15,0.021787
0.0,13,0.022129
0.0,10,0.022404
0.0,6,0.022605
0.0,10,0.022883
0.0,2,0.022984
0.0,1,0.023063
0.0,7,0.023276
0.0,40,0.024201
0.0,29,0.024889
0.0,5,0.025056
0.0,11,0.025346
0.0,14,0.025722
0.0,4,0.025872
0.0,6,0.026064
0.0,8,0.026295
1.0,25,0.026905
0.0,25,0.027511
0.0,11,0.02781
1.0,19,0.028275
0.0,63,0.029687
0.0,12,0.030008
0.0,12,0.030333
1.0,23,0.030895
0.0,5,0.031066
0.0,43,0.032061
1.0,20,0.032562
0.0,46,0.033592
0.0,49,0.034687
0.0,31,0.035405
0.0,8,0.035648
0.0,5,0.035814
0.0,81,0.037619
0.0,3,0.037744
0.0,23,0.03829
0.0,41,0.039222
0.0,8,0.039459
0.0,3,0.039593
0.0,5,0.039761
0.0,32,0.040512
0.0,21,0.041013
0.0,4,0.041164
0.0,22,0.041694
0.0,27,0.042327
0.0,7,0.042549
0.0,20,0.043039
1.0,16,0.043437
0.0,49,0.044547
0.0,50,0.045669
0.0,25,0.046262
0.0,2,0.046368
1.0,55,0.047616
0.0,74,0.049245
0.0,6,0.049433
0.0,7,0.049652
1.0,29,0.050327
0.0,20,0.050821
1.0,17,0.051239
1.0,23,0.051808
0.0,1,0.051886
0.0,7,0.0521
0.0,15,0.052472
0.0,1,0.052561
0.0,30,0.053257
1.0,20,0.053753
0.0,4,0.053901
1.0,37,0.054759
0.0,3,0.054887
0.0,8,0.055117
1.0,12,0.055458
1.0,8,0.055694
0.0,6,0.055882
0.0,15,0.05627
1.0,24,0.056851
0.0,30,0.057551
0.0,13,0.057888
0.0,10,0.058163
0.0,10,0.058438
0.0,9,0.058696
0.0,11,0.058987
0.0,16,0.059397
0.0,1,0.05948
0.0,2,0.059588
0.0,10,0.059876
0.0,6,0.060062
0.0,4,0.060215
0.0,11,0.06052
0.0,1,0.060597
0.0,13,0.060935
1.0,16,0.061332
0.0,12,0.061653
0.0,19,0.062121
0.0,2,0.062226
0.0,39,0.063157
0.0,5,0.063329
0.0,45,0.064359
0.0,33,0.065123
0.0,6,0.065316
0.0,6,0.065517
1.0,24,0.066085
0.0,28,0.066756
0.0,29,0.067439
0.0,8,0.067679
0.0,31,0.06839
0.0,3,0.068527
0.0,36,0.069352
0.0,43,0.07032
0.0,15,0.070704
1.0,20,0.071199
0.0,1,0.071275
1.0,32,0.072017
0.0,23,0.072584
1.0,36,0.07341
1.0,31,0.074138
0.0,21,0.074657
0.0,15,0.075042
0.0,1,0.075119
0.0,7,0.075332
1.0,10,0.075612
0.0,13,0.075945
1.0,24,0.076534
0.0,29,0.077204
1.0,37,0.07805
1.0,24,0.078626
0.0,1,0.078707
0.0,9,0.078961
0.0,8,0.079196
0.0,6,0.079387
0.0,49,0.080519
1.0,13,0.080854
0.0,27,0.081488
0.0,8,0.081722
0.0,12,0.082044
0.0,8,0.082275
0.0,2,0.082376
0.0,1,0.082455
1.0,12,0.082777
0.0,13,0.083112
0.0,14,0.083471
0.0,6,0.083665
1.0,28,0.084326
0.0,11,0.084643
0.0,39,0.085545
0.0,3,0.085669
1.0,21,0.086183
0.0,8,0.086415
0.0,9,0.086672
1.0,12,0.086982
0.0,8,0.087217
0.0,15,0.087605
1.0,8,0.087833
1.0,43,0.088807
1.0,31,0.089539
0.0,78,0.091283
1.0,10,0.09157
0.0,4,0.091715
0.0,15,0.0921
0.0,16,0.092512
0.0,10,0.092792
0.0,11,0.09309
0.0,7,0.093298
0.0,10,0.093584
0.0,18,0.094027
0.0,35,0.094846
1.0,21,0.095355
0.0,2,0.095455
0.0,17,0.095886
1.0,17,0.096311
1.0,8,0.09655
0.0,52,0.097712
1.0,18,0.098156
1.0,17,0.098586
0.0,22,0.099105
0.0,8,0.099337
0.0,15,0.099732
0.0,6,0.099923
1.0,8,0.100156
0.0,8,0.10038
0.0,5,0.100555
0.0,8,0.100785
1.0,49,0.101902
0.0,3,0.102025
0.0,1,0.102106
0.0,7,0.102323
0.0,14,0.1027
0.0,7,0.102915
0.0,51,0.104058
0.0,9,0.104317
0.0,14,0.104686
0.0,5,0.104856
0.0,16,0.105257
0.0,4,0.105401
1.0,19,0.10588
0.0,11,0.10624
0.0,1,0.106325
0.0,18,0.106789
0.0,13,0.107132
0.0,5,0.107299
0.0,7,0.107521
0.0,46,0.108574
0.0,1,0.108655
1.0,53,0.109873
1.0,43,0.11088
0.0,1,0.11096
0.0,2,0.111066
0.0,2,0.111167
1.0,13,0.111519
1.0,21,0.112021
0.0,8,0.112254
0.0,18,0.112709
0.0,26,0.113339
1.0,21,0.113862
1.0,19,0.114322
1.0,11,0.114626
1.0,20,0.11512
0.0,44,0.116114
1.0,32,0.116868
1.0,31,0.117606
1.0,43,0.118589
1.0,29,0.119263
1.0,19,0.119743
0.0,14,0.120104
0.0,22,0.120648
0.0,16,0.121051
0.0,40,0.121974
0.0,40,0.122896
0.0,8,0.123137
0.0,20,0.123641
0.0,4,0.123791
0.0,22,0.124331
0.0,25,0.124932
0.0,5,0.125099
0.0,35,0.125917
0.0,9,0.12617
0.0,3,0.126297
0.0,4,0.126446
1.0,10,0.126734
1.0,40,0.127652
0.0,6,0.127846
0.0,4,0.127995
0.0,28,0.128673
0.0,34,0.129457
0.0,2,0.129568
1.0,43,0.130553
0.0,8,0.130788
1.0,17,0.131205
0.0,71,0.13279
1.0,28,0.13345
1.0,11,0.133758
0.0,3,0.133886
1.0,53,0.135082
0.0,1,0.135164
0.0,25,0.13577
0.0,7,0.135977
0.0,1,0.136057
0.0,62,0.137439
0.0,34,0.138229
1.0,9,0.138493
0.0,2,0.138594
1.0,10,0.138873
0.0,27,0.139505
0.0,13,0.139841
0.0,8,0.140066
0.0,27,0.140715
0.0,14,0.141066
0.0,15,0.141439
1.0,14,0.141805
0.0,45,0.142822
1.0,22,0.143354
1.0,20,0.143858
0.0,1,0.143939
1.0,9,0.144196
0.0,11,0.144493
0.0,25,0.145087
0.0,19,0.145579
0.0,6,0.145767
1.0,24,0.146333
0.0,25,0.146926
1.0,17,0.147347
0.0,3,0.147482
1.0,17,0.147907
1.0,9,0.148164
0.0,20,0.148658
0.0,4,0.148807
1.0,50,0.149944
0.0,42,0.150911
0.0,1,0.15099
0.0,18,0.151441
0.0,59,0.152766
1.0,22,0.153298
0.0,4,0.15344
0.0,6,0.153637
0.0,2,0.153743
0.0,27,0.154379
0.0,21,0.154898
1.0,11,0.155196
0.0,12,0.155539
0.0,7,0.155765
0.0,4,0.155915
0.0,2,0.156019
1.0,20,0.156506
0.0,5,0.156676
0.0,3,0.156799
0.0,31,0.15753
0.0,5,0.157701
0.0,44,0.158706
0.0,16,0.159108
0.0,19,0.159592
0.0,7,0.15981
0.0,23,0.160359
0.0,1,0.160437
0.0,7,0.160665
0.0,9,0.160922
1.0,36,0.161757
0.0,6,0.161949
0.0,10,0.162225
0.0,3,0.162348
0.0,2,0.162447
0.0,4,0.162604
0.0,28,0.163255
1.0,25,0.163856
1.0,11,0.164156
1.0,21,0.164666
0.0,31,0.165394
0.0,51,0.166559
0.0,2,0.166666
1.0,60,0.168028
0.0,4,0.168173
0.0,45,0.1692
0.0,3,0.169326
0.0,1,0.169406
0.0,85,0.171279
0.0,16,0.171696
0.0,1,0.171779
0.0,2,0.17188
0.0,21,0.172384
0.0,6,0.172585
0.0,26,0.173194
0.0,16,0.173607
0.0,16,0.174014
0.0,7,0.174227
0.0,29,0.174917
0.0,15,0.1753
0.0,9,0.175561
0.0,1,0.175643
0.0,39,0.176538
0.0,40,0.177454
0.0,7,0.177675
1.0,12,0.177988
0.0,13,0.178324
0.0,1,0.178405
0.0,7,0.178633
0.0,6,0.178826
1.0,87,0.180759
0.0,8,0.180998
0.0,10,0.181269
1.0,73,0.182908
1.0,15,0.183295
0.0,16,0.183713
0.0,10,0.183995
0.0,7,0.18421
1.0,25,0.184814
0.0,2,0.184921
0.0,6,0.185107
0.0,10,0.185389
0.0,4,0.185551
1.0,14,0.185907
1.0,15,0.186289
1.0,24,0.186882
0.0,3,0.187006
1.0,16,0.187407
0.0,14,0.187785
0.0,14,0.18815
1.0,17,0.188587
0.0,32,0.189325
0.0,25,0.189941
0.0,1,0.190023
1.0,17,0.190441
0.0,12,0.190774
0.0,16,0.191178
0.0,34,0.191985
0.0,28,0.192655
1.0,40,0.193578
0.0,43,0.194566
0.0,8,0.194802
0.0,6,0.194988
1.0,18,0.19544
0.0,3,0.195579
0.0,3,0.195708
0.0,8,0.195942
0.0,49,0.197063
0.0,32,0.197805
1.0,55,0.199046
1.0,17,0.199472
0.0,14,0.199843
0.0,11,0.200136
1.0,38,0.201019
0.0,32,0.201778
0.0,4,0.201928
1.0,19,0.202395
1.0,18,0.202844
0.0,18,0.203289
0.0,5,0.203461
0.0,15,0.203851
0.0,6,0.204041
0.0,25,0.204652
