#{"t_start": 1522144308.2563229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.004341
0.0,4,0.004518
0.0,4,0.004688
0.0,16,0.005122
0.0,14,0.005528
0.0,100,0.007881
0.0,17,0.008354
0.0,20,0.00888
0.0,4,0.009041
0.0,23,0.009651
1.0,27,0.010336
0.0,12,0.010677
0.0,41,0.011674
1.0,27,0.012356
0.0,33,0.013164
0.0,24,0.013783
0.0,28,0.014504
1.0,18,0.014993
0.0,1,0.015078
0.0,30,0.015821
1.0,21,0.016381
0.0,10,0.016671
0.0,27,0.017351
0.0,4,0.017504
1.0,15,0.017913
0.0,6,0.018114
1.0,27,0.018812
0.0,24,0.019423
0.0,10,0.019723
0.0,36,0.020626
0.0,62,0.022107
0.0,3,0.022251
0.0,12,0.022599
0.0,14,0.022999
1.0,27,0.023683
1.0,42,0.024687
0.0,11,0.025007
0.0,5,0.0252
1.0,18,0.02567
0.0,40,0.026634
0.0,6,0.026837
0.0,7,0.027061
0.0,7,0.027309
0.0,1,0.027396
0.0,5,0.02758
0.0,28,0.028305
0.0,58,0.029693
0.0,3,0.029826
0.0,24,0.030439
0.0,9,0.030704
0.0,19,0.031201
0.0,11,0.03152
0.0,19,0.032026
0.0,38,0.032964
0.0,20,0.033491
1.0,65,0.035028
0.0,9,0.035318
0.0,17,0.035775
0.0,18,0.036268
0.0,55,0.037583
0.0,1,0.037671
0.0,3,0.037809
0.0,15,0.038235
0.0,21,0.038794
0.0,6,0.039001
0.0,7,0.039235
0.0,16,0.039678
0.0,22,0.040257
0.0,4,0.04041
0.0,3,0.040546
0.0,3,0.040682
0.0,2,0.040792
0.0,6,0.040995
0.0,4,0.04115
1.0,17,0.041617
0.0,73,0.043361
0.0,5,0.043548
0.0,15,0.043949
0.0,35,0.0448
0.0,71,0.046461
0.0,3,0.046593
0.0,39,0.047553
0.0,30,0.048305
1.0,13,0.048674
1.0,33,0.0495
1.0,15,0.049899
0.0,13,0.050272
0.0,55,0.051585
1.0,9,0.05186
0.0,12,0.052218
0.0,1,0.0523
0.0,6,0.052506
0.0,35,0.053376
0.0,12,0.053722
0.0,19,0.054229
0.0,2,0.054341
1.0,14,0.054719
0.0,3,0.054856
1.0,20,0.055389
0.0,24,0.056007
0.0,1,0.056088
0.0,6,0.056298
0.0,9,0.056575
0.0,1,0.056655
0.0,6,0.05685
0.0,11,0.057166
0.0,22,0.057729
0.0,27,0.058431
0.0,18,0.058921
0.0,1,0.059003
1.0,12,0.059359
0.0,10,0.059662
0.0,2,0.059768
0.0,18,0.060277
1.0,13,0.060631
1.0,62,0.062117
0.0,44,0.063179
0.0,3,0.063318
0.0,8,0.063567
1.0,54,0.064866
1.0,39,0.065808
0.0,4,0.06596
0.0,5,0.06614
0.0,21,0.066693
0.0,19,0.067181
0.0,11,0.067506
1.0,31,0.068274
0.0,6,0.068481
0.0,19,0.068994
1.0,19,0.069496
0.0,25,0.070144
0.0,17,0.070616
0.0,27,0.071303
0.0,11,0.071626
0.0,10,0.07193
0.0,49,0.073105
0.0,2,0.073229
0.0,3,0.073359
0.0,10,0.073655
0.0,6,0.073864
1.0,46,0.074982
0.0,13,0.075351
