#{"t_start": 1522146538.745357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.009783
0.0,6,0.010019
0.0,15,0.01048
0.0,7,0.010751
0.0,16,0.011237
0.0,6,0.011469
0.0,29,0.01229
0.0,19,0.012858
0.0,1,0.012958
0.0,10,0.013288
0.0,17,0.013816
0.0,30,0.014632
0.0,15,0.015089
0.0,8,0.015365
0.0,6,0.015584
1.0,9,0.015887
0.0,28,0.016671
0.0,21,0.017272
0.0,14,0.017698
0.0,26,0.018437
0.0,3,0.018582
0.0,3,0.018743
0.0,9,0.019039
0.0,47,0.020302
0.0,1,0.020397
0.0,24,0.02109
0.0,12,0.021472
0.0,9,0.021814
0.0,1,0.021912
0.0,2,0.022035
0.0,13,0.022437
0.0,7,0.022707
1.0,24,0.023371
0.0,45,0.024583
0.0,23,0.025237
0.0,1,0.025333
0.0,21,0.02594
0.0,6,0.02617
0.0,28,0.026964
0.0,17,0.027468
0.0,32,0.028355
0.0,79,0.030431
0.0,15,0.030896
0.0,4,0.031075
0.0,2,0.031195
0.0,6,0.031424
0.0,8,0.031718
0.0,2,0.03184
0.0,5,0.032035
0.0,4,0.032213
0.0,14,0.03264
1.0,8,0.032919
0.0,34,0.03386
0.0,6,0.034083
0.0,38,0.035108
0.0,33,0.03602
0.0,15,0.036474
0.0,24,0.037159
0.0,7,0.037407
0.0,9,0.037716
0.0,10,0.038048
0.0,9,0.03835
0.0,8,0.038621
0.0,26,0.039352
0.0,15,0.039809
0.0,18,0.040328
0.0,10,0.040664
0.0,33,0.041555
0.0,25,0.042267
0.0,54,0.043708
0.0,5,0.043905
0.0,4,0.044086
0.0,28,0.044877
0.0,11,0.045241
0.0,3,0.045387
0.0,6,0.045612
0.0,15,0.046071
0.0,3,0.046221
0.0,7,0.046466
0.0,8,0.046749
0.0,15,0.0472
0.0,16,0.047684
0.0,7,0.047942
0.0,8,0.048223
0.0,11,0.048568
0.0,21,0.049183
0.0,1,0.049276
0.0,29,0.050099
0.0,2,0.050226
0.0,32,0.051114
0.0,14,0.051548
0.0,3,0.051705
0.0,1,0.051798
0.0,10,0.052118
0.0,13,0.052508
0.0,18,0.053047
0.0,12,0.053426
0.0,14,0.053876
0.0,25,0.054562
0.0,4,0.054746
0.0,4,0.054924
0.0,36,0.05589
0.0,27,0.056633
1.0,40,0.057717
0.0,18,0.058244
0.0,6,0.058465
0.0,10,0.058808
0.0,13,0.059216
0.0,14,0.059659
0.0,8,0.059938
0.0,17,0.060426
0.0,9,0.06073
0.0,4,0.060908
0.0,6,0.061126
0.0,14,0.061553
0.0,3,0.06171
1.0,9,0.06202
0.0,21,0.062628
0.0,8,0.062916
0.0,5,0.06311
0.0,4,0.063278
1.0,29,0.0641
0.0,10,0.064429
0.0,8,0.064725
0.0,2,0.064848
0.0,8,0.065133
0.0,7,0.06538
0.0,10,0.065714
0.0,37,0.066701
0.0,9,0.067007
0.0,9,0.067317
0.0,6,0.067545
0.0,21,0.06816
0.0,12,0.068532
0.0,12,0.068921
1.0,40,0.070018
0.0,7,0.070264
0.0,11,0.070615
0.0,8,0.070903
0.0,12,0.071293
0.0,7,0.071543
0.0,6,0.071788
0.0,20,0.072353
0.0,26,0.07309
1.0,11,0.073447
0.0,20,0.074044
0.0,1,0.074141
0.0,3,0.074287
0.0,5,0.074489
0.0,12,0.074881
0.0,7,0.07514
0.0,6,0.075363
0.0,13,0.075777
0.0,20,0.076367
0.0,46,0.077625
0.0,12,0.078012
0.0,14,0.078457
0.0,1,0.078552
0.0,7,0.078817
