#{"t_start": 1522145295.5357893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006358
0.0,26,0.007137
0.0,15,0.007609
0.0,18,0.008162
0.0,3,0.008313
0.0,24,0.009017
1.0,49,0.01034
1.0,47,0.011619
1.0,29,0.012447
0.0,29,0.013291
0.0,11,0.013649
0.0,97,0.016278
0.0,12,0.016669
0.0,16,0.017179
1.0,29,0.018026
0.0,28,0.018846
0.0,14,0.019288
0.0,30,0.020143
1.0,32,0.021058
0.0,65,0.022853
0.0,8,0.02314
0.0,42,0.024305
0.0,51,0.025686
1.0,22,0.026342
0.0,24,0.027035
0.0,17,0.02754
0.0,100,0.030217
1.0,44,0.031436
0.0,71,0.033363
0.0,16,0.033861
0.0,5,0.034059
0.0,9,0.034362
1.0,17,0.034892
0.0,96,0.037438
0.0,42,0.038611
0.0,53,0.04006
0.0,26,0.040822
0.0,22,0.041458
0.0,36,0.042471
0.0,63,0.044179
0.0,40,0.045295
0.0,28,0.046108
0.0,30,0.046976
0.0,21,0.047589
0.0,27,0.048372
0.0,21,0.049012
0.0,11,0.049378
0.0,9,0.049684
0.0,5,0.049899
0.0,11,0.050255
0.0,71,0.052197
0.0,14,0.052632
0.0,54,0.054141
1.0,16,0.054632
0.0,24,0.055323
0.0,8,0.055604
0.0,51,0.057037
0.0,10,0.057373
0.0,19,0.057954
0.0,93,0.060477
0.0,48,0.061814
0.0,58,0.06337
0.0,14,0.06381
0.0,44,0.065027
0.0,14,0.065467
0.0,3,0.065618
0.0,18,0.066161
0.0,6,0.066399
0.0,22,0.067067
0.0,51,0.068458
1.0,6,0.068681
0.0,12,0.069092
0.0,67,0.070908
1.0,25,0.071628
0.0,24,0.072332
0.0,49,0.073702
0.0,13,0.074156
0.0,6,0.074385
0.0,7,0.074642
1.0,20,0.075266
0.0,96,0.077877
1.0,17,0.078398
1.0,45,0.079659
0.0,28,0.080488
0.0,39,0.081581
0.0,40,0.082737
0.0,26,0.083488
0.0,22,0.084136
1.0,21,0.084758
0.0,10,0.085105
0.0,4,0.085283
0.0,14,0.085723
1.0,10,0.08606
0.0,6,0.086285
0.0,13,0.086687
0.0,58,0.088266
0.0,30,0.089132
1.0,11,0.089487
0.0,9,0.089782
1.0,27,0.090559
1.0,21,0.091172
0.0,18,0.091717
0.0,21,0.092348
1.0,14,0.092776
1.0,20,0.093359
1.0,38,0.094412
0.0,5,0.094619
0.0,34,0.095576
0.0,6,0.095817
0.0,19,0.096378
1.0,83,0.098605
0.0,38,0.099686
0.0,12,0.100094
0.0,21,0.100714
0.0,8,0.101009
0.0,15,0.10148
1.0,14,0.101929
0.0,64,0.10369
0.0,77,0.10577
1.0,13,0.106195
0.0,12,0.106649
0.0,5,0.106871
0.0,9,0.10719
0.0,28,0.107999
0.0,11,0.108361
0.0,5,0.108556
0.0,29,0.109403
1.0,23,0.11008
1.0,14,0.110513
0.0,43,0.111693
1.0,15,0.112171
1.0,47,0.113462
0.0,17,0.113991
0.0,22,0.11463
1.0,41,0.115764
0.0,9,0.116095
0.0,65,0.117871
0.0,18,0.118415
0.0,28,0.119234
0.0,18,0.11977
0.0,16,0.120271
0.0,11,0.120633
0.0,16,0.121142
0.0,8,0.121428
0.0,7,0.121681
0.0,17,0.122232
0.0,26,0.123004
0.0,27,0.123791
1.0,55,0.12532
1.0,45,0.126569
0.0,14,0.12702
1.0,40,0.128134
0.0,14,0.128568
0.0,10,0.128906
1.0,29,0.129733
0.0,15,0.130203
0.0,12,0.130592
0.0,100,0.133289
0.0,17,0.133822
0.0,42,0.135012
0.0,21,0.135634
0.0,21,0.13627
0.0,66,0.138074
0.0,5,0.138283
0.0,9,0.138585
0.0,11,0.138949
0.0,3,0.1391
0.0,54,0.140595
0.0,14,0.141049
0.0,7,0.141307
1.0,21,0.141934
0.0,46,0.1432
0.0,38,0.144285
0.0,74,0.146292
0.0,3,0.146457
0.0,30,0.147303
0.0,9,0.147611
0.0,12,0.148018
0.0,12,0.148405
0.0,3,0.148554
1.0,30,0.149427
1.0,14,0.149872
0.0,10,0.150209
0.0,14,0.150641
0.0,37,0.151661
0.0,4,0.151847
0.0,45,0.153086
1.0,20,0.153662
0.0,36,0.154696
0.0,20,0.155315
0.0,70,0.157202
0.0,27,0.157981
0.0,40,0.159117
0.0,22,0.159758
0.0,40,0.160913
0.0,11,0.161289
0.0,35,0.162309
0.0,17,0.162834
0.0,12,0.163226
0.0,6,0.163457
0.0,52,0.164917
0.0,5,0.165125
0.0,4,0.165298
0.0,7,0.165553
0.0,8,0.165852
0.0,12,0.166242
0.0,79,0.168364
1.0,39,0.16946
0.0,26,0.170218
0.0,17,0.170722
1.0,63,0.172409
0.0,44,0.173633
0.0,76,0.175696
0.0,34,0.176667
0.0,6,0.176908
0.0,13,0.177318
0.0,19,0.177891
0.0,23,0.178556
0.0,46,0.17981
0.0,45,0.181059
0.0,34,0.182023
1.0,48,0.183354
0.0,32,0.184273
0.0,5,0.184472
0.0,6,0.184694
0.0,14,0.185148
0.0,20,0.185749
0.0,41,0.186882
0.0,21,0.187493
0.0,12,0.187894
0.0,17,0.188412
1.0,23,0.189084
0.0,60,0.190713
0.0,100,0.193403
1.0,9,0.193713
0.0,3,0.193871
