#{"t_start": 1522144530.0073216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.005948
0.0,15,0.006358
0.0,16,0.006795
0.0,4,0.006946
0.0,8,0.007179
0.0,8,0.007419
0.0,16,0.007844
0.0,34,0.008657
0.0,8,0.008903
0.0,12,0.009223
0.0,22,0.009782
0.0,13,0.010124
0.0,7,0.010341
0.0,12,0.010679
0.0,6,0.010882
0.0,15,0.011265
1.0,17,0.011706
0.0,3,0.01184
0.0,7,0.012052
0.0,5,0.01223
0.0,8,0.012463
1.0,17,0.01291
0.0,1,0.012991
0.0,10,0.013282
0.0,71,0.014892
0.0,24,0.015494
0.0,7,0.015718
0.0,2,0.015823
0.0,33,0.016614
0.0,18,0.017073
0.0,5,0.01724
0.0,26,0.017886
0.0,5,0.018059
0.0,8,0.018299
0.0,3,0.018421
0.0,2,0.018529
0.0,2,0.018631
0.0,3,0.018756
0.0,6,0.018943
0.0,28,0.019621
0.0,14,0.019993
0.0,7,0.020202
0.0,17,0.020638
0.0,4,0.020788
0.0,40,0.021704
0.0,20,0.022186
0.0,50,0.023339
0.0,9,0.023612
0.0,2,0.023714
0.0,13,0.024056
0.0,5,0.024221
0.0,5,0.02439
0.0,2,0.0245
0.0,3,0.024629
0.0,11,0.024929
0.0,2,0.025028
0.0,5,0.025197
0.0,2,0.025301
0.0,2,0.025402
0.0,15,0.025796
1.0,28,0.026471
0.0,4,0.026626
0.0,45,0.02768
1.0,8,0.027914
0.0,15,0.0283
0.0,5,0.028475
0.0,23,0.029038
0.0,9,0.0293
0.0,8,0.029547
0.0,9,0.0298
0.0,5,0.029977
0.0,18,0.030429
0.0,13,0.030783
0.0,8,0.031025
0.0,1,0.031102
0.0,28,0.031797
0.0,9,0.032056
0.0,1,0.032133
0.0,8,0.032363
0.0,8,0.032612
0.0,6,0.032807
0.0,9,0.033057
0.0,3,0.033178
0.0,5,0.033343
0.0,10,0.033638
0.0,17,0.03407
0.0,7,0.034288
0.0,3,0.034416
0.0,3,0.034548
0.0,9,0.034811
0.0,7,0.035032
0.0,12,0.035354
0.0,3,0.035487
0.0,55,0.036751
0.0,14,0.037117
0.0,5,0.037289
0.0,36,0.038132
0.0,9,0.038393
0.0,5,0.038569
0.0,6,0.038761
0.0,3,0.038883
0.0,3,0.039004
1.0,7,0.039217
0.0,8,0.039459
0.0,5,0.039635
0.0,19,0.040103
0.0,3,0.040224
0.0,12,0.040566
0.0,5,0.040742
0.0,14,0.041109
0.0,6,0.041297
0.0,8,0.041541
0.0,11,0.041836
0.0,1,0.041915
0.0,12,0.042239
0.0,10,0.042524
0.0,9,0.042786
0.0,2,0.042891
0.0,20,0.043391
1.0,14,0.043758
0.0,10,0.044037
0.0,51,0.045211
0.0,4,0.045357
0.0,4,0.045518
0.0,28,0.046188
0.0,46,0.047253
0.0,7,0.047472
0.0,10,0.047765
0.0,12,0.048087
0.0,4,0.048236
0.0,8,0.048467
0.0,14,0.048841
0.0,10,0.049123
0.0,11,0.049423
0.0,1,0.049507
0.0,5,0.04968
0.0,2,0.049781
0.0,16,0.05019
0.0,7,0.050398
0.0,16,0.050814
0.0,11,0.051111
0.0,36,0.05196
0.0,3,0.05209
0.0,20,0.052596
0.0,20,0.053094
0.0,10,0.053375
0.0,11,0.053692
0.0,17,0.054122
0.0,6,0.054311
0.0,17,0.054748
0.0,1,0.054826
0.0,9,0.055093
0.0,8,0.055324
0.0,8,0.055573
0.0,14,0.055944
0.0,2,0.056049
0.0,7,0.056264
1.0,25,0.056885
0.0,3,0.057009
0.0,6,0.057202
0.0,10,0.057475
0.0,13,0.057831
0.0,46,0.058898
0.0,12,0.059231
0.0,1,0.059307
0.0,11,0.059614
0.0,31,0.060342
0.0,8,0.060593
0.0,6,0.060786
0.0,13,0.061137
0.0,4,0.061286
0.0,13,0.061647
0.0,7,0.061861
0.0,4,0.062005
0.0,10,0.062278
1.0,30,0.063007
0.0,8,0.063249
0.0,2,0.063354
0.0,15,0.063766
0.0,1,0.063845
0.0,1,0.06392
0.0,3,0.064042
0.0,12,0.064357
0.0,10,0.064638
0.0,11,0.064942
0.0,6,0.065137
0.0,11,0.065438
0.0,8,0.065681
0.0,11,0.065978
0.0,17,0.066403
0.0,20,0.06691
0.0,38,0.06781
0.0,7,0.068027
0.0,9,0.068277
0.0,11,0.068578
0.0,40,0.069505
0.0,4,0.069651
0.0,11,0.069947
0.0,15,0.070333
0.0,6,0.070534
0.0,8,0.07077
0.0,28,0.071423
0.0,9,0.071693
0.0,5,0.071861
0.0,1,0.07194
0.0,9,0.072201
0.0,13,0.072562
0.0,9,0.072826
0.0,17,0.073247
0.0,13,0.073602
0.0,25,0.074193
0.0,3,0.074314
0.0,31,0.075052
0.0,14,0.075414
0.0,15,0.075812
0.0,15,0.076191
0.0,11,0.076504
0.0,4,0.076649
0.0,2,0.076749
0.0,3,0.076869
0.0,7,0.077075
0.0,12,0.077394
0.0,1,0.077473
0.0,11,0.077783
0.0,6,0.077971
0.0,30,0.078688
0.0,9,0.078952
0.0,14,0.079309
0.0,17,0.079753
1.0,21,0.080258
0.0,7,0.080465
0.0,16,0.080873
0.0,5,0.081036
0.0,10,0.081318
0.0,29,0.082008
0.0,22,0.082558
0.0,13,0.082896
0.0,7,0.083111
1.0,8,0.083348
0.0,11,0.083665
0.0,10,0.083956
0.0,9,0.084219
0.0,2,0.084324
0.0,7,0.084549
0.0,19,0.085026
0.0,7,0.085235
0.0,2,0.085345
0.0,3,0.085473
0.0,34,0.086292
0.0,18,0.086769
0.0,34,0.087584
0.0,3,0.087708
0.0,4,0.087856
0.0,2,0.08796
0.0,9,0.08822
0.0,10,0.08851
0.0,13,0.088853
0.0,10,0.089135
0.0,5,0.089305
0.0,4,0.089455
0.0,18,0.089912
0.0,7,0.090121
0.0,13,0.090471
0.0,23,0.091045
0.0,13,0.091396
0.0,1,0.091472
0.0,9,0.091733
0.0,5,0.091897
1.0,9,0.092147
0.0,6,0.092334
0.0,3,0.092458
0.0,10,0.092738
0.0,4,0.092883
0.0,16,0.093292
1.0,7,0.093516
0.0,2,0.093617
0.0,7,0.093833
0.0,4,0.093976
0.0,3,0.094102
0.0,15,0.094486
1.0,12,0.094811
0.0,7,0.09503
0.0,1,0.095108
0.0,18,0.095567
0.0,5,0.095739
0.0,12,0.096055
0.0,8,0.096283
0.0,24,0.096874
0.0,21,0.097397
0.0,28,0.098183
0.0,4,0.09834
0.0,1,0.098422
0.0,9,0.098693
0.0,5,0.098866
0.0,16,0.099273
0.0,7,0.099495
0.0,7,0.099714
0.0,21,0.100237
0.0,16,0.100661
0.0,6,0.100855
0.0,4,0.100998
0.0,3,0.10112
0.0,4,0.101264
0.0,18,0.101723
