#{"t_start": 1522145850.9792528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006238
0.0,3,0.00641
0.0,6,0.006622
0.0,11,0.006921
0.0,2,0.007027
0.0,3,0.007153
0.0,2,0.007257
0.0,2,0.007382
0.0,7,0.007609
0.0,11,0.007904
0.0,4,0.008051
0.0,7,0.008262
0.0,34,0.009079
0.0,8,0.009312
0.0,32,0.010069
0.0,15,0.010481
0.0,6,0.010676
0.0,37,0.011539
1.0,19,0.012006
1.0,16,0.012428
0.0,6,0.012626
0.0,15,0.013019
1.0,10,0.013293
0.0,36,0.014152
0.0,15,0.014562
1.0,12,0.014889
0.0,18,0.015349
0.0,14,0.015708
0.0,27,0.016338
0.0,10,0.016658
0.0,10,0.01694
0.0,9,0.01721
0.0,21,0.017752
0.0,21,0.018265
0.0,17,0.018707
0.0,5,0.018883
0.0,8,0.019125
0.0,4,0.019279
1.0,12,0.019648
0.0,16,0.020047
0.0,10,0.020328
0.0,13,0.020984
0.0,25,0.021597
0.0,13,0.021944
0.0,2,0.022047
0.0,4,0.022201
0.0,5,0.022381
0.0,5,0.022552
0.0,6,0.022742
0.0,7,0.022951
1.0,12,0.023269
0.0,23,0.023827
0.0,18,0.024282
0.0,65,0.025784
0.0,7,0.026007
0.0,6,0.026209
0.0,18,0.026679
0.0,29,0.027388
0.0,60,0.028725
0.0,51,0.029871
0.0,28,0.030542
0.0,34,0.031349
0.0,10,0.031623
0.0,34,0.032418
0.0,51,0.033569
0.0,5,0.033739
0.0,7,0.033961
0.0,12,0.034281
0.0,6,0.034486
0.0,7,0.034704
0.0,4,0.034851
0.0,27,0.035503
0.0,28,0.036155
0.0,5,0.036331
0.0,6,0.036542
0.0,22,0.037075
0.0,3,0.037203
0.0,14,0.037588
0.0,29,0.038268
0.0,23,0.038823
0.0,15,0.039219
0.0,6,0.03942
0.0,8,0.039665
0.0,2,0.039769
0.0,9,0.040028
0.0,10,0.040306
0.0,33,0.04107
0.0,40,0.041999
0.0,6,0.042199
0.0,33,0.042999
1.0,21,0.043528
0.0,2,0.043633
0.0,2,0.043736
0.0,5,0.043914
0.0,20,0.044426
0.0,4,0.044582
0.0,5,0.044757
1.0,16,0.045161
1.0,18,0.045613
1.0,26,0.046229
0.0,16,0.046654
0.0,36,0.047501
0.0,5,0.047677
1.0,15,0.048062
0.0,15,0.048466
0.0,6,0.048658
0.0,50,0.049789
1.0,23,0.050348
1.0,49,0.051451
0.0,16,0.051858
1.0,17,0.052296
0.0,20,0.052823
0.0,26,0.053463
0.0,26,0.054093
0.0,11,0.054399
0.0,24,0.054976
0.0,25,0.055585
0.0,22,0.056134
0.0,13,0.056484
0.0,20,0.056987
1.0,12,0.057302
0.0,12,0.057674
0.0,18,0.05814
0.0,12,0.058486
0.0,3,0.058614
0.0,9,0.058885
0.0,24,0.059489
0.0,13,0.059838
0.0,17,0.060281
1.0,11,0.060594
0.0,25,0.061179
0.0,32,0.061937
1.0,12,0.062262
0.0,11,0.062593
1.0,6,0.062785
0.0,9,0.063041
0.0,13,0.063385
0.0,7,0.063604
0.0,5,0.063776
1.0,16,0.064175
0.0,3,0.064305
0.0,17,0.064746
0.0,8,0.06498
0.0,4,0.065125
0.0,25,0.06574
0.0,8,0.06598
0.0,3,0.066106
0.0,16,0.066545
1.0,22,0.067076
0.0,12,0.067417
1.0,11,0.067721
1.0,17,0.068151
1.0,29,0.068839
1.0,26,0.069458
0.0,15,0.069844
0.0,28,0.07057
1.0,17,0.071008
0.0,11,0.071317
0.0,13,0.071669
0.0,4,0.071827
1.0,20,0.072314
0.0,16,0.072759
0.0,12,0.073085
0.0,9,0.073359
0.0,2,0.073466
0.0,6,0.073654
0.0,10,0.073938
1.0,19,0.07445
0.0,5,0.074657
0.0,7,0.074907
0.0,42,0.075927
0.0,26,0.076555
1.0,38,0.077432
0.0,14,0.077796
1.0,18,0.078245
1.0,24,0.07883
0.0,28,0.079506
0.0,4,0.079661
0.0,3,0.079792
0.0,34,0.080601
0.0,9,0.080852
0.0,9,0.081101
0.0,2,0.081204
0.0,2,0.08131
0.0,13,0.08167
0.0,29,0.082371
0.0,19,0.082837
0.0,24,0.083413
0.0,21,0.083931
1.0,12,0.084254
0.0,11,0.08457
0.0,2,0.08468
1.0,32,0.085432
1.0,21,0.085947
0.0,23,0.086514
0.0,19,0.086985
0.0,13,0.087333
