#{"t_start": 1522145205.5917842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006378
0.0,1,0.006475
0.0,1,0.006562
0.0,4,0.006748
0.0,4,0.006917
0.0,22,0.007467
0.0,32,0.008274
0.0,13,0.008637
0.0,1,0.008732
0.0,55,0.009991
0.0,23,0.01055
0.0,35,0.011412
0.0,6,0.011607
0.0,11,0.011927
0.0,37,0.012805
0.0,30,0.013534
0.0,1,0.013621
0.0,45,0.014667
0.0,9,0.014942
0.0,37,0.015839
0.0,46,0.016909
0.0,39,0.017846
0.0,20,0.018347
1.0,13,0.018724
0.0,14,0.019114
0.0,17,0.019545
0.0,38,0.02046
1.0,27,0.021141
0.0,62,0.022553
1.0,24,0.023152
0.0,11,0.023457
0.0,15,0.023868
0.0,18,0.024332
0.0,16,0.024757
0.0,91,0.026823
0.0,2,0.026933
0.0,31,0.027696
0.0,33,0.028506
0.0,2,0.028617
0.0,34,0.029449
0.0,44,0.030468
1.0,14,0.030863
1.0,35,0.03169
0.0,40,0.032644
0.0,16,0.033084
0.0,8,0.033322
0.0,10,0.033614
1.0,18,0.034096
0.0,1,0.034176
0.0,2,0.034286
0.0,16,0.034708
0.0,6,0.034905
0.0,13,0.035258
0.0,14,0.035637
0.0,23,0.036224
0.0,21,0.036762
0.0,40,0.037688
0.0,24,0.038285
0.0,7,0.038504
0.0,12,0.03885
0.0,9,0.039122
1.0,19,0.03961
0.0,1,0.039697
0.0,29,0.040376
0.0,20,0.040884
0.0,10,0.041162
0.0,9,0.041423
0.0,10,0.041724
0.0,11,0.042031
0.0,87,0.044073
0.0,63,0.045498
0.0,2,0.045607
1.0,24,0.046202
0.0,1,0.046295
0.0,1,0.046377
0.0,2,0.04649
0.0,2,0.046602
0.0,2,0.046722
0.0,31,0.04748
0.0,47,0.048556
0.0,20,0.0491
0.0,5,0.049272
0.0,8,0.049524
0.0,3,0.049659
0.0,17,0.050142
1.0,10,0.050439
0.0,4,0.050589
0.0,10,0.050877
1.0,18,0.051332
1.0,41,0.052325
0.0,4,0.052485
0.0,5,0.052656
0.0,56,0.053952
0.0,72,0.055588
0.0,20,0.056099
0.0,18,0.056558
0.0,5,0.056746
0.0,20,0.05725
0.0,2,0.057362
0.0,6,0.057571
0.0,4,0.057738
0.0,12,0.058079
1.0,17,0.058521
0.0,19,0.059042
0.0,35,0.059888
0.0,8,0.060138
0.0,22,0.060693
0.0,2,0.060805
0.0,22,0.061341
0.0,21,0.061896
0.0,25,0.062497
0.0,26,0.063145
0.0,12,0.063479
0.0,6,0.063679
0.0,6,0.063881
0.0,30,0.06461
0.0,23,0.065176
0.0,9,0.065435
0.0,21,0.065972
0.0,6,0.066179
0.0,2,0.066285
0.0,20,0.066791
0.0,38,0.067673
0.0,26,0.06832
0.0,18,0.068787
