#{"t_start": 1522146497.4857132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009407
0.0,6,0.009619
0.0,18,0.010113
0.0,100,0.012389
0.0,26,0.013043
0.0,12,0.013383
0.0,33,0.014204
0.0,39,0.015113
0.0,18,0.015565
0.0,30,0.016313
0.0,15,0.016704
0.0,5,0.016892
0.0,20,0.017407
0.0,8,0.017659
0.0,22,0.018223
0.0,8,0.018472
0.0,22,0.01903
0.0,21,0.019564
0.0,10,0.019872
0.0,12,0.02021
0.0,4,0.020363
0.0,52,0.021564
0.0,39,0.022493
0.0,2,0.022607
0.0,5,0.022796
0.0,17,0.023249
0.0,9,0.023518
0.0,7,0.023733
0.0,9,0.024014
0.0,9,0.024287
0.0,7,0.024509
0.0,51,0.025698
0.0,10,0.025989
0.0,96,0.028157
0.0,25,0.028798
0.0,11,0.029112
0.0,84,0.03104
0.0,5,0.031225
0.0,60,0.032582
0.0,73,0.034276
0.0,33,0.035079
0.0,71,0.036691
0.0,100,0.03896
0.0,25,0.039573
0.0,21,0.04012
0.0,19,0.040598
0.0,53,0.041843
0.0,100,0.044136
0.0,22,0.044698
0.0,14,0.045075
0.0,13,0.04543
0.0,6,0.045627
0.0,12,0.045963
0.0,93,0.048103
0.0,33,0.048901
0.0,26,0.049562
0.0,38,0.05046
0.0,25,0.051072
0.0,28,0.05175
0.0,100,0.054009
0.0,25,0.054634
0.0,43,0.055645
0.0,21,0.056198
0.0,81,0.05811
0.0,71,0.059728
0.0,85,0.061656
0.0,86,0.063621
0.0,100,0.065854
1.0,31,0.066596
0.0,100,0.068866
0.0,100,0.071102
0.0,66,0.072621
0.0,20,0.073152
0.0,28,0.073841
0.0,58,0.075215
0.0,15,0.075625
0.0,12,0.075961
0.0,10,0.076262
0.0,12,0.076593
0.0,15,0.076999
0.0,58,0.078348
0.0,40,0.079322
0.0,100,0.081573
0.0,6,0.081783
0.0,24,0.082376
0.0,12,0.082706
0.0,27,0.083386
0.0,4,0.083551
0.0,100,0.085822
0.0,46,0.086896
0.0,9,0.087165
0.0,16,0.087587
0.0,11,0.087918
0.0,66,0.089436
0.0,18,0.089937
0.0,29,0.09062
0.0,100,0.092877
0.0,24,0.093468
0.0,36,0.094347
0.0,9,0.094614
0.0,27,0.095297
0.0,17,0.095737
0.0,35,0.096588
0.0,4,0.096739
1.0,44,0.097763
0.0,6,0.097972
0.0,7,0.098187
0.0,10,0.098465
0.0,10,0.098741
0.0,16,0.099191
0.0,11,0.099502
0.0,34,0.100332
0.0,57,0.101652
0.0,48,0.102793
1.0,11,0.103096
0.0,22,0.103641
0.0,4,0.103803
0.0,5,0.103981
0.0,8,0.104229
0.0,19,0.104712
0.0,29,0.105416
0.0,25,0.106052
0.0,20,0.106549
0.0,3,0.106678
0.0,25,0.107356
0.0,24,0.107995
0.0,25,0.108608
0.0,10,0.108908
0.0,9,0.109245
0.0,11,0.109561
0.0,29,0.110308
0.0,15,0.110713
1.0,43,0.111732
0.0,19,0.112214
0.0,18,0.11266
1.0,7,0.112885
0.0,9,0.113149
0.0,12,0.113475
1.0,13,0.113827
0.0,9,0.114094
0.0,2,0.114206
1.0,30,0.114933
0.0,4,0.11509
0.0,42,0.116086
0.0,44,0.117108
0.0,44,0.118115
0.0,12,0.118445
0.0,52,0.119656
0.0,13,0.120025
0.0,22,0.120574
0.0,11,0.120899
0.0,37,0.121748
0.0,4,0.121908
0.0,22,0.122462
0.0,9,0.122727
0.0,19,0.123213
0.0,2,0.123321
0.0,100,0.125593
0.0,5,0.12578
0.0,17,0.126225
0.0,5,0.126399
0.0,30,0.12712
0.0,30,0.127846
0.0,81,0.129723
0.0,42,0.130713
0.0,34,0.131514
0.0,12,0.131869
0.0,40,0.13282
0.0,20,0.13333
0.0,13,0.133694
0.0,12,0.134042
0.0,64,0.135494
0.0,28,0.136189
0.0,44,0.137258
0.0,7,0.137487
0.0,20,0.138002
0.0,20,0.138504
0.0,26,0.139167
0.0,25,0.1398
0.0,40,0.140739
0.0,100,0.142994
0.0,10,0.143287
0.0,16,0.143699
0.0,27,0.144355
0.0,49,0.145518
0.0,17,0.145966
0.0,12,0.146292
0.0,28,0.146977
0.0,19,0.14747
0.0,20,0.147992
0.0,19,0.14846
0.0,28,0.149171
1.0,8,0.149416
0.0,37,0.150305
0.0,75,0.151982
0.0,31,0.152722
0.0,33,0.153516
0.0,23,0.154098
0.0,19,0.154583
0.0,27,0.155244
0.0,31,0.156006
0.0,31,0.156749
0.0,67,0.158319
0.0,24,0.158947
0.0,28,0.159618
0.0,34,0.16043
0.0,12,0.160761
0.0,49,0.161889
0.0,9,0.162164
0.0,16,0.162589
1.0,15,0.163009
0.0,28,0.163678
0.0,8,0.163927
0.0,14,0.164317
0.0,6,0.164514
0.0,9,0.164784
0.0,14,0.165153
0.0,2,0.165264
0.0,22,0.165807
0.0,17,0.166229
0.0,49,0.16738
0.0,12,0.167715
0.0,21,0.168278
0.0,13,0.168631
0.0,26,0.169306
0.0,7,0.169523
0.0,25,0.170176
0.0,45,0.171253
0.0,5,0.171431
0.0,6,0.171631
1.0,14,0.172019
1.0,10,0.172305
1.0,15,0.172688
0.0,11,0.173006
1.0,59,0.174375
0.0,11,0.174684
0.0,58,0.176043
0.0,17,0.176493
0.0,28,0.177174
0.0,12,0.177521
0.0,13,0.177889
0.0,8,0.178152
0.0,13,0.178506
0.0,6,0.178709
0.0,7,0.178936
0.0,24,0.179514
0.0,16,0.17997
0.0,18,0.180446
0.0,13,0.180808
0.0,18,0.181266
